fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.14899992942810059,14,"[1, 4, 12, 19, 21, 24, 26, 28, 34, 39, 46, 49, 51, 53]"
2,0.6190476190476191,0.6071428571428571,0.6282051282051282,0.6060915267313265,0.20005321502685547,14,"[1, 4, 9, 12, 19, 22, 26, 28, 30, 34, 46, 49, 53, 60]"
3,0.5714285714285714,0.6111111111111112,0.5431932773109244,0.5443310539518174,0.31400561332702637,14,"[2, 4, 9, 12, 19, 22, 28, 30, 34, 39, 49, 51, 53, 59]"
4,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.14304733276367188,14,"[1, 4, 5, 9, 12, 19, 22, 26, 28, 34, 39, 48, 49, 53]"
5,0.6666666666666666,0.6772727272727272,0.6509803921568628,0.6396021490668313,0.12900686264038086,14,"[2, 4, 9, 12, 19, 21, 22, 28, 39, 43, 44, 49, 58, 60]"
6,0.5714285714285714,0.5590909090909092,0.5396825396825397,0.4954336943068623,0.2070753574371338,14,"[1, 2, 12, 13, 19, 21, 28, 30, 34, 39, 49, 51, 57, 60]"
7,0.5714285714285714,0.5336538461538461,0.5650793650793651,0.509524665365068,0.23300623893737793,14,"[1, 2, 9, 12, 19, 21, 24, 28, 39, 43, 49, 51, 56, 60]"
8,0.47619047619047616,0.4818181818181818,0.4689985834150594,0.46709936649691375,0.19972014427185059,14,"[1, 2, 12, 19, 21, 22, 28, 30, 34, 38, 48, 49, 51, 59]"
9,0.7,0.7083333333333334,0.7030303030303029,0.7071067811865476,0.1300039291381836,14,"[1, 4, 12, 19, 21, 28, 30, 39, 43, 49, 51, 53, 56, 60]"
10,0.55,0.5625,0.5533834586466165,0.5590169943749475,0.11800026893615723,14,"[1, 5, 12, 19, 21, 22, 28, 30, 34, 39, 44, 49, 51, 59]"
