fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.7692307692307692,0.817948717948718,0.7337993857053428,0.23555326461791992,4,"[1, 3, 5, 8]"
2,0.9142857142857143,0.875,0.9107871720116618,0.8660254037844386,0.24997282028198242,4,"[1, 3, 5, 8]"
3,0.8,0.7083333333333333,0.7720310765815761,0.6454972243679028,0.17409038543701172,4,"[1, 3, 5, 8]"
4,0.8571428571428571,0.7916666666666666,0.8453486657821023,0.7637626158259734,0.3904154300689697,4,"[1, 3, 5, 8]"
5,0.9142857142857143,0.875,0.9107871720116618,0.8660254037844386,0.23650455474853516,4,"[1, 3, 5, 8]"
6,0.8571428571428571,0.8076923076923077,0.847424684159378,0.7844645405527362,0.390582799911499,4,"[1, 3, 5, 8]"
7,0.8571428571428571,0.8076923076923077,0.847424684159378,0.7844645405527362,0.4864323139190674,4,"[1, 3, 5, 8]"
8,0.8857142857142857,0.8461538461538461,0.88008658008658,0.8320502943378437,0.17402386665344238,4,"[1, 3, 5, 8]"
9,0.8285714285714286,0.7692307692307692,0.8131428571428572,0.7337993857053428,0.15630102157592773,4,"[1, 3, 5, 8]"
10,0.8571428571428571,0.8076923076923077,0.847424684159378,0.7844645405527362,0.17178893089294434,4,"[1, 3, 5, 8]"
