fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6681818181818181,0.6666666666666666,0.6674238124719146,0.32367873191833496,15,"[1, 4, 9, 12, 18, 28, 30, 41, 48, 49, 51, 54, 57, 58, 60]"
2,0.38095238095238093,0.38181818181818183,0.38095238095238093,0.38138503569823695,0.15623259544372559,15,"[4, 9, 12, 19, 21, 27, 29, 30, 38, 49, 51, 56, 58, 59, 60]"
3,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.29915571212768555,15,"[1, 4, 5, 9, 12, 18, 26, 28, 30, 41, 48, 51, 57, 58, 60]"
4,0.5714285714285714,0.5833333333333334,0.5714285714285714,0.5773502691896257,0.35933685302734375,15,"[2, 4, 9, 12, 19, 22, 26, 28, 35, 38, 47, 48, 49, 53, 54]"
5,0.7619047619047619,0.763888888888889,0.7629944426283098,0.7637626158259734,0.286710262298584,15,"[4, 9, 12, 18, 22, 26, 28, 30, 39, 47, 48, 53, 57, 58, 60]"
6,0.6190476190476191,0.6250000000000001,0.6207792207792208,0.6236095644623235,0.12502479553222656,15,"[2, 5, 9, 12, 21, 26, 28, 30, 48, 49, 51, 52, 54, 59, 60]"
7,0.47619047619047616,0.4722222222222222,0.47858777378228173,0.4714045207910317,0.2513267993927002,15,"[2, 5, 9, 12, 19, 21, 26, 28, 30, 34, 38, 49, 53, 58, 60]"
8,0.5714285714285714,0.5277777777777778,0.5259568018188707,0.4303314829119352,0.21938014030456543,15,"[1, 2, 5, 9, 12, 18, 19, 21, 28, 30, 38, 39, 49, 51, 60]"
9,0.5,0.5050505050505051,0.5,0.502518907629606,0.2476358413696289,15,"[2, 5, 9, 12, 18, 22, 28, 30, 41, 49, 53, 54, 57, 58, 60]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.3280913829803467,15,"[2, 5, 9, 12, 18, 19, 22, 26, 28, 30, 47, 49, 51, 58, 60]"
