fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7545454545454546,0.7551820728291316,0.7385489458759964,0.31171584129333496,6,"[4, 11, 12, 21, 29, 48]"
2,0.6666666666666666,0.6727272727272727,0.662090007627765,0.6605782590758164,0.2655959129333496,6,"[11, 12, 21, 29, 49, 52]"
3,0.6666666666666666,0.65,0.6171529619805483,0.5477225575051661,0.31653738021850586,6,"[5, 11, 12, 21, 29, 47]"
4,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.32808947563171387,6,"[11, 12, 21, 28, 49, 52]"
5,0.5714285714285714,0.5727272727272728,0.5714285714285714,0.5720775535473553,0.28244948387145996,6,"[11, 12, 21, 28, 49, 52]"
6,0.9047619047619048,0.9045454545454545,0.9047619047619048,0.9045340337332909,0.2812190055847168,6,"[11, 12, 22, 29, 49, 52]"
7,0.9047619047619048,0.9,0.9034391534391534,0.8944271909999159,0.2666964530944824,6,"[11, 12, 21, 28, 49, 52]"
8,0.8095238095238095,0.7916666666666667,0.804945054945055,0.7817359599705715,0.30652427673339844,6,"[11, 12, 22, 29, 49, 52]"
9,0.7,0.6868686868686869,0.69375,0.6741998624632421,0.2710552215576172,6,"[11, 12, 22, 28, 49, 52]"
10,0.8,0.7979797979797981,0.8,0.7977240352174657,0.32874274253845215,6,"[4, 11, 12, 21, 28, 47]"
