fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.2700004577636719,11,"[5, 9, 12, 19, 28, 35, 46, 48, 49, 53, 60]"
2,0.7142857142857143,0.7142857142857143,0.7211538461538461,0.7142857142857143,0.34400057792663574,11,"[2, 4, 9, 12, 19, 28, 30, 47, 49, 53, 60]"
3,0.47619047619047616,0.5138888888888888,0.44168067226890767,0.44095855184409843,0.3640007972717285,11,"[2, 5, 9, 12, 18, 19, 28, 30, 49, 51, 60]"
4,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.26199960708618164,11,"[2, 4, 9, 12, 19, 22, 26, 28, 47, 49, 53]"
5,0.6190476190476191,0.6318181818181818,0.5915750915750916,0.5720775535473553,0.3300004005432129,11,"[2, 9, 12, 18, 22, 28, 38, 47, 49, 50, 58]"
6,0.5238095238095238,0.5136363636363637,0.5009157509157509,0.46709936649691375,0.40966367721557617,11,"[1, 5, 9, 12, 21, 28, 34, 47, 48, 53, 57]"
7,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.36907196044921875,11,"[2, 4, 9, 12, 22, 28, 30, 46, 49, 53, 60]"
8,0.5238095238095238,0.5318181818181817,0.5105820105820106,0.504524979109513,0.3660144805908203,11,"[2, 4, 12, 19, 21, 28, 30, 38, 48, 49, 53]"
9,0.7,0.6875,0.7,0.6846531968814576,0.2869999408721924,11,"[1, 4, 12, 19, 26, 30, 38, 48, 49, 53, 60]"
10,0.7,0.7083333333333334,0.7030303030303029,0.7071067811865476,0.26500487327575684,11,"[1, 5, 9, 12, 22, 28, 35, 39, 47, 51, 60]"
