fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.7,0.6406926406926406,0.6324555320336759,0.14899945259094238,12,"[1, 3, 4, 5, 7, 8, 9, 14, 16, 18, 25, 33]"
2,0.7714285714285715,0.7237762237762237,0.7601731601731603,0.6996502622814412,0.10700035095214844,11,"[1, 3, 5, 7, 8, 9, 12, 18, 25, 31, 33]"
3,0.7714285714285715,0.7416666666666667,0.7577639751552795,0.7118052168020874,0.10199975967407227,11,"[1, 3, 5, 7, 8, 9, 14, 15, 29, 31, 33]"
4,0.5714285714285714,0.5416666666666667,0.5523809523809523,0.5,0.10200023651123047,11,"[1, 3, 5, 6, 7, 8, 9, 14, 18, 31, 33]"
5,0.6857142857142857,0.6661184210526316,0.6661587301587302,0.6256575488404601,0.10199975967407227,10,"[1, 3, 4, 5, 7, 8, 9, 14, 31, 33]"
6,0.7714285714285715,0.69,0.7631257631257632,0.6633249580710799,0.10199952125549316,10,"[1, 3, 4, 5, 7, 8, 9, 14, 16, 33]"
7,0.6571428571428571,0.6916666666666667,0.6428571428571429,0.6480740698407861,0.10299944877624512,10,"[1, 3, 5, 7, 8, 12, 14, 16, 18, 33]"
8,0.9142857142857143,0.9,0.9125138427464009,0.8944271909999159,0.09999966621398926,8,"[1, 3, 5, 7, 8, 18, 31, 33]"
9,0.8,0.6799999999999999,0.7757575757575756,0.6196773353931867,0.10158967971801758,10,"[1, 3, 5, 6, 7, 8, 9, 12, 14, 31]"
10,0.8,0.7619047619047619,0.7888991674375578,0.7377111135633174,0.10299992561340332,9,"[1, 3, 5, 7, 8, 12, 14, 16, 33]"
