fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9473684210526315,0.9571428571428571,0.9478698333639751,0.9561828874675149,0.4011051654815674,3,"[8, 21, 22]"
2,0.9473684210526315,0.9487012987012986,0.9475718281210272,0.9486832980505138,0.4913339614868164,3,"[8, 21, 22]"
3,0.9473684210526315,0.9484126984126984,0.9476097712345061,0.9484043965898193,0.4554016590118408,3,"[7, 24, 29]"
4,0.9122807017543859,0.8809523809523809,0.9092017513070144,0.8728715609439694,0.5021755695343018,3,"[8, 21, 29]"
5,0.9298245614035088,0.9246031746031745,0.9298245614035088,0.924390260927361,0.42401862144470215,3,"[8, 21, 29]"
6,0.9824561403508771,0.9761904761904762,0.9823623542652152,0.9759000729485332,0.4271528720855713,3,"[8, 21, 22]"
7,0.8771929824561403,0.873015873015873,0.8777561328805144,0.8728715609439694,0.39136695861816406,3,"[8, 21, 29]"
8,0.8947368421052632,0.9166666666666667,0.8965311004784688,0.9128709291752769,0.4188082218170166,3,"[8, 21, 22]"
9,0.9473684210526315,0.9384920634920634,0.947087062795646,0.9378857231185629,0.48653292655944824,3,"[8, 21, 29]"
10,0.9642857142857143,0.9619047619047619,0.9642857142857143,0.9618576131773408,0.4410402774810791,3,"[8, 21, 22]"
