fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.8888888888888888,0.8320502943378437,0.21435022354125977,2,"[np.int64(11), np.int64(47)]"
2,0.7142857142857143,0.7451923076923077,0.7272727272727273,0.7337993857053429,0.20238399505615234,2,"[np.int64(11), np.int64(47)]"
3,0.7619047619047619,0.7777777777777778,0.7619047619047619,0.769800358919501,0.2045457363128662,2,"[np.int64(11), np.int64(47)]"
4,0.7619047619047619,0.7545454545454545,0.7058823529411765,0.7385489458759964,0.14065027236938477,2,"[np.int64(11), np.int64(47)]"
5,0.6666666666666666,0.6681818181818182,0.6666666666666666,0.6674238124719146,0.18964147567749023,2,"[np.int64(11), np.int64(47)]"
6,0.8095238095238095,0.8214285714285714,0.8461538461538461,0.8206518066482897,0.2031104564666748,2,"[np.int64(11), np.int64(47)]"
7,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,0.20314741134643555,2,"[np.int64(11), np.int64(47)]"
8,0.8095238095238095,0.8194444444444444,0.8,0.816496580927726,0.2523932456970215,2,"[np.int64(11), np.int64(47)]"
9,0.8,0.7979797979797981,0.8181818181818182,0.7977240352174657,0.2187206745147705,2,"[np.int64(11), np.int64(47)]"
10,0.55,0.5625,0.5714285714285714,0.5590169943749475,0.18953227996826172,2,"[np.int64(11), np.int64(47)]"
