fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.3528306484222412,14,"[1, 4, 12, 20, 22, 28, 29, 43, 44, 46, 49, 52, 53, 60]"
2,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.5246047973632812,14,"[4, 5, 9, 12, 21, 22, 26, 29, 44, 46, 49, 51, 53, 60]"
3,0.8095238095238095,0.8461538461538461,0.8112554112554113,0.8320502943378437,0.34708261489868164,14,"[4, 9, 12, 20, 21, 22, 28, 29, 45, 47, 49, 51, 53, 60]"
4,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,0.4036257266998291,14,"[4, 5, 11, 12, 20, 24, 27, 29, 46, 47, 49, 51, 53, 60]"
5,0.6666666666666666,0.7083333333333333,0.6447058823529412,0.6454972243679028,0.21300077438354492,14,"[1, 4, 9, 11, 12, 19, 21, 22, 28, 29, 44, 47, 49, 53]"
6,0.8571428571428571,0.8928571428571428,0.8611764705882353,0.8864052604279183,0.22859835624694824,14,"[4, 9, 12, 21, 22, 28, 29, 44, 46, 49, 51, 52, 53, 60]"
7,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.26500487327575684,14,"[4, 9, 12, 19, 21, 26, 29, 43, 44, 46, 49, 51, 53, 59]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.2500424385070801,14,"[4, 9, 12, 19, 21, 27, 29, 44, 46, 49, 51, 52, 53, 60]"
9,0.75,0.75,0.7493734335839599,0.7483314773547882,0.31800055503845215,14,"[1, 4, 9, 12, 19, 21, 22, 28, 29, 44, 49, 52, 53, 60]"
10,0.55,0.5549450549450549,0.5603580562659847,0.554700196225229,0.28780508041381836,14,"[4, 9, 12, 19, 21, 26, 27, 29, 44, 46, 49, 52, 53, 60]"
