fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.2642850875854492,14,"[4, 11, 12, 19, 21, 24, 28, 29, 43, 46, 49, 51, 53, 60]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.265596866607666,14,"[4, 11, 12, 21, 22, 27, 29, 33, 43, 44, 49, 53, 54, 60]"
3,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.299074649810791,14,"[1, 4, 10, 12, 21, 22, 29, 43, 44, 49, 52, 53, 58, 60]"
4,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.298861026763916,14,"[1, 4, 12, 20, 22, 28, 29, 43, 45, 48, 49, 51, 53, 60]"
5,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.28200340270996094,14,"[1, 4, 9, 12, 20, 23, 27, 28, 29, 43, 46, 49, 53, 60]"
6,0.7619047619047619,0.75,0.7442680776014109,0.7071067811865476,0.37554121017456055,14,"[4, 12, 20, 21, 23, 26, 27, 29, 33, 43, 46, 49, 53, 60]"
7,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.2655496597290039,14,"[4, 12, 20, 21, 23, 26, 29, 43, 45, 46, 49, 51, 53, 60]"
8,0.6190476190476191,0.6181818181818182,0.6190476190476191,0.6179143806533246,0.2381274700164795,14,"[1, 4, 11, 12, 20, 21, 23, 28, 29, 30, 43, 44, 49, 53]"
9,0.65,0.65,0.6491228070175439,0.648074069840786,0.2655959129333496,14,"[1, 4, 11, 12, 20, 22, 28, 29, 43, 46, 49, 52, 53, 60]"
10,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,0.2511882781982422,14,"[1, 4, 9, 12, 20, 22, 23, 28, 43, 45, 49, 52, 53, 60]"
