fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.47619047619047616,0.45454545454545453,0.6451612903225806,0.0,0.32604408264160156,3,"[np.int64(12), np.int64(20), np.int64(48)]"
2,0.5238095238095238,0.5714285714285714,0.5454545454545454,0.5532833351724882,0.316103458404541,3,"[np.int64(8), np.int64(12), np.int64(48)]"
3,0.42857142857142855,0.5,0.6,0.0,0.2988729476928711,3,"[np.int64(12), np.int64(19), np.int64(48)]"
4,0.5714285714285714,0.5576923076923077,0.64,0.5547001962252291,0.15628838539123535,3,"[np.int64(12), np.int64(20), np.int64(48)]"
5,0.6666666666666666,0.6727272727272727,0.6956521739130435,0.6605782590758164,0.28116512298583984,3,"[np.int64(12), np.int64(38), np.int64(48)]"
6,0.5238095238095238,0.5,0.6875,0.0,0.3289940357208252,3,"[np.int64(8), np.int64(12), np.int64(48)]"
7,0.6666666666666666,0.6346153846153846,0.7407407407407407,0.6201736729460423,0.25231456756591797,3,"[np.int64(12), np.int64(38), np.int64(48)]"
8,0.5714285714285714,0.5909090909090908,0.6896551724137931,0.4264014327112209,0.28187990188598633,3,"[np.int64(12), np.int64(20), np.int64(48)]"
9,0.75,0.7291666666666667,0.8,0.7216878364870323,0.18806886672973633,3,"[np.int64(12), np.int64(38), np.int64(48)]"
10,0.7,0.7083333333333334,0.7272727272727273,0.7071067811865476,0.17211604118347168,3,"[np.int64(2), np.int64(12), np.int64(45)]"
