fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.7583774250440916,0.7272180923534245,0.3885974884033203,4,"[5, 12, 30, 47]"
2,0.5714285714285714,0.58125,0.6031746031746031,0.5809475019311126,0.3489999771118164,4,"[4, 12, 29, 47]"
3,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.32700014114379883,4,"[4, 12, 30, 47]"
4,0.6666666666666666,0.6586538461538461,0.6698039215686274,0.6577935144802719,0.29102110862731934,4,"[4, 12, 21, 47]"
5,0.6190476190476191,0.6318181818181818,0.5915750915750916,0.5720775535473553,0.3839993476867676,4,"[4, 12, 21, 47]"
6,0.7142857142857143,0.6785714285714285,0.7142857142857143,0.6700593942604899,0.406003475189209,4,"[5, 9, 12, 47]"
7,0.5238095238095238,0.5136363636363637,0.5009157509157509,0.46709936649691375,0.32899999618530273,4,"[12, 21, 30, 59]"
8,0.7142857142857143,0.7272727272727273,0.6936813186813188,0.674199862463242,0.48307204246520996,4,"[4, 12, 21, 47]"
9,0.7,0.6868686868686869,0.69375,0.6741998624632421,0.4895915985107422,4,"[12, 21, 30, 59]"
10,0.6,0.6041666666666667,0.604040404040404,0.60380736442456,0.32402968406677246,4,"[5, 9, 12, 47]"
