fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8888888888888888,0.8666666666666667,0.9130434782608695,0.8563488385776752,0.2659940719604492,2,"[np.int64(1), np.int64(5)]"
2,0.8857142857142857,0.8461538461538461,0.9166666666666666,0.8320502943378437,0.14229846000671387,2,"[np.int64(1), np.int64(5)]"
3,0.9714285714285714,0.9545454545454545,0.9795918367346939,0.9534625892455924,0.20310282707214355,2,"[np.int64(1), np.int64(5)]"
4,0.8,0.7738095238095237,0.8444444444444444,0.7626484465736652,0.21875596046447754,2,"[np.int64(1), np.int64(5)]"
5,0.8571428571428571,0.8115942028985508,0.8979591836734694,0.7985494095046904,0.15796923637390137,2,"[np.int64(1), np.int64(5)]"
6,0.8571428571428571,0.7585470085470086,0.9090909090909091,0.7308816827558576,0.21929478645324707,2,"[np.int64(1), np.int64(5)]"
7,0.8,0.78125,0.8444444444444444,0.75,0.15624070167541504,2,"[np.int64(1), np.int64(5)]"
8,0.9714285714285714,0.9642857142857143,0.9767441860465116,0.9636241116594315,0.15723180770874023,2,"[np.int64(1), np.int64(5)]"
9,0.8285714285714286,0.7272727272727273,0.8888888888888888,0.674199862463242,0.15621232986450195,2,"[np.int64(1), np.int64(5)]"
10,0.9142857142857143,0.8636363636363636,0.9411764705882353,0.8528028654224418,0.21874141693115234,2,"[np.int64(1), np.int64(5)]"
