fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9824561403508771,0.9705882352941176,0.9822986197255202,0.9701425001453319,2.0663986206054688,6,"[11, 22, 24, 25, 28, 29]"
2,1.0,1.0,1.0,1.0,2.0020577907562256,7,"[14, 22, 24, 25, 27, 28, 29]"
3,0.9824561403508771,0.9864864864864865,0.9825499264365392,0.9863939238321437,2.0530316829681396,6,"[14, 22, 24, 25, 28, 29]"
4,0.9824561403508771,0.9874999999999999,0.9825957298309064,0.9874208829065749,2.0633535385131836,7,"[14, 21, 22, 24, 25, 27, 28]"
5,0.9473684210526315,0.9316239316239316,0.946949652612544,0.9306432539361503,1.9882497787475586,7,"[11, 14, 22, 24, 25, 28, 29]"
6,0.9473684210526315,0.944375,0.9472362224241924,0.9440603794249602,2.0291473865509033,7,"[8, 19, 21, 22, 24, 25, 28]"
7,1.0,1.0,1.0,1.0,2.0055298805236816,7,"[8, 14, 22, 24, 25, 27, 28]"
8,1.0,1.0,1.0,1.0,2.043426752090454,6,"[11, 22, 24, 25, 27, 28]"
9,0.9298245614035088,0.9296296296296297,0.9298245614035088,0.9296222517045284,1.9945690631866455,7,"[2, 8, 11, 22, 24, 25, 29]"
10,0.9285714285714286,0.9203413940256047,0.9285714285714286,0.9199851566617538,2.0542795658111572,6,"[14, 22, 24, 25, 27, 28]"
