fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.1240389347076416,15,"[1, 4, 5, 9, 12, 19, 21, 28, 35, 39, 46, 48, 49, 53, 60]"
2,0.6190476190476191,0.6785714285714286,0.6242424242424243,0.6546536707079771,0.1679997444152832,15,"[2, 4, 5, 9, 12, 19, 22, 26, 28, 30, 45, 46, 49, 53, 60]"
3,0.5238095238095238,0.5555555555555556,0.503968253968254,0.5091750772173156,0.21700549125671387,16,"[2, 4, 5, 9, 12, 18, 19, 22, 28, 30, 39, 48, 49, 51, 56, 60]"
4,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.1307666301727295,16,"[1, 2, 4, 5, 9, 12, 19, 22, 26, 28, 34, 39, 46, 49, 51, 53]"
5,0.6666666666666666,0.6818181818181819,0.6320987654320986,0.6030226891555273,0.10900044441223145,16,"[2, 4, 9, 12, 18, 19, 21, 22, 26, 28, 35, 38, 39, 47, 49, 51]"
6,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.2129993438720703,16,"[1, 5, 12, 13, 18, 21, 22, 28, 30, 34, 39, 49, 51, 53, 57, 60]"
7,0.6666666666666666,0.6586538461538461,0.6698039215686274,0.6577935144802719,0.10199975967407227,16,"[2, 4, 9, 12, 19, 21, 22, 26, 28, 30, 39, 43, 49, 51, 56, 60]"
8,0.47619047619047616,0.4818181818181818,0.4689985834150594,0.46709936649691375,0.13200163841247559,16,"[2, 4, 9, 12, 19, 21, 22, 28, 30, 38, 44, 48, 49, 51, 53, 54]"
9,0.8,0.7916666666666666,0.8,0.7905694150420949,0.19535207748413086,16,"[2, 4, 12, 19, 21, 26, 28, 30, 38, 39, 46, 48, 49, 53, 56, 60]"
10,0.5,0.5208333333333334,0.5,0.5103103630798288,0.13358807563781738,15,"[1, 5, 9, 12, 19, 20, 22, 26, 28, 30, 35, 39, 49, 51, 59]"
