fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.2684011459350586,2,"[2, 12]"
2,0.5238095238095238,0.5181818181818182,0.5171957671957672,0.504524979109513,0.17019391059875488,2,"[12, 48]"
3,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.12497901916503906,2,"[2, 12]"
4,0.7619047619047619,0.763888888888889,0.7629944426283098,0.7637626158259734,0.25107264518737793,2,"[2, 12]"
5,0.9523809523809523,0.9444444444444444,0.9519327731092437,0.9428090415820634,0.26926565170288086,2,"[12, 48]"
6,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.18623638153076172,2,"[12, 45]"
7,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.18674850463867188,2,"[12, 48]"
8,0.47619047619047616,0.4444444444444444,0.45291005291005293,0.3849001794597505,0.18842744827270508,2,"[12, 48]"
9,0.55,0.5404040404040403,0.5465473145780051,0.5318160234783105,0.2037818431854248,2,"[12, 48]"
10,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,0.20348906517028809,2,"[12, 48]"
