fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7115384615384616,0.746747505368195,0.6793662204867574,0.5039999485015869,3,"[20, 44, 47]"
2,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.4240000247955322,3,"[21, 43, 44]"
3,0.6666666666666666,0.6586538461538461,0.6698039215686274,0.6577935144802719,0.5016682147979736,3,"[12, 20, 46]"
4,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.4029998779296875,3,"[20, 44, 47]"
5,0.47619047619047616,0.48611111111111116,0.47619047619047616,0.4811252243246882,0.4130373001098633,3,"[5, 21, 44]"
6,0.7142857142857143,0.7142857142857143,0.7211538461538461,0.7142857142857143,0.4260141849517822,3,"[20, 44, 47]"
7,0.6666666666666666,0.6727272727272727,0.662090007627765,0.6605782590758164,0.43700480461120605,3,"[12, 21, 46]"
8,0.6190476190476191,0.6442307692307692,0.6225108225108226,0.6354889093022426,0.5316064357757568,3,"[20, 44, 47]"
9,0.7,0.7000000000000002,0.696969696969697,0.6928203230275509,0.527838945388794,3,"[21, 44, 49]"
10,0.4,0.43956043956043955,0.4,0.4193139346887673,0.4236302375793457,3,"[9, 13, 45]"
