fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8675213675213674,0.8628733997155049,0.8672581807839879,0.38633155822753906,10,"[4, 6, 7, 8, 22, 23, 24, 26, 29, 30]"
2,0.8245614035087719,0.8421052631578948,0.829004329004329,0.8404589169827007,0.4346435070037842,10,"[4, 6, 8, 21, 22, 23, 26, 28, 29, 30]"
3,0.8947368421052632,0.8947368421052632,0.8959459459459459,0.8947368421052632,0.38469910621643066,10,"[2, 4, 6, 7, 21, 22, 23, 26, 28, 29]"
4,0.7894736842105263,0.7763157894736843,0.7918918918918919,0.7753115717187492,0.4552896022796631,10,"[4, 5, 6, 8, 18, 22, 23, 26, 29, 30]"
5,0.8596491228070176,0.8289473684210525,0.8575498575498576,0.8238145180262383,0.410473108291626,10,"[2, 4, 5, 6, 7, 22, 23, 26, 28, 29]"
6,0.8421052631578947,0.855263157894737,0.8457255158860137,0.8543517410919962,0.4686849117279053,10,"[2, 4, 5, 6, 7, 18, 23, 26, 28, 29]"
7,0.8771929824561403,0.8947368421052629,0.8800087345780108,0.8931875130777442,0.3745443820953369,10,"[4, 5, 6, 7, 22, 23, 24, 26, 28, 29]"
8,0.8596491228070176,0.8421052631578948,0.8596491228070176,0.8404589169827007,0.3164699077606201,10,"[4, 5, 6, 7, 21, 22, 23, 26, 28, 29]"
9,0.8771929824561403,0.8815789473684212,0.8791624902550396,0.8814807486549593,0.39140748977661133,10,"[4, 5, 8, 9, 11, 21, 22, 23, 26, 28]"
10,0.8571428571428571,0.8654970760233918,0.8603174603174603,0.8651809126974002,0.39118385314941406,10,"[4, 5, 6, 7, 21, 22, 23, 26, 28, 29]"
