fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.78125,0.7928132387706855,0.75,0.9983198642730713,8,"[1, 2, 3, 4, 5, 8, 9, 21]"
2,0.7428571428571429,0.7166666666666666,0.7314285714285714,0.6928203230275509,0.946000337600708,8,"[1, 2, 3, 4, 5, 8, 9, 21]"
3,0.8571428571428571,0.8219696969696969,0.8551992225461612,0.816496580927726,0.9453065395355225,8,"[1, 2, 3, 4, 5, 7, 8, 21]"
4,0.7142857142857143,0.6785714285714286,0.7028985507246377,0.6546536707079771,0.9429097175598145,8,"[1, 2, 3, 4, 7, 8, 9, 31]"
5,0.8,0.7556818181818181,0.7972789115646257,0.7462025072446364,0.9464244842529297,8,"[1, 2, 3, 4, 5, 8, 9, 21]"
6,0.8285714285714286,0.76,0.8223443223443222,0.7429670248402684,0.94100022315979,8,"[1, 2, 4, 5, 8, 9, 10, 21]"
7,0.8571428571428571,0.84375,0.8522209917558754,0.82915619758885,0.9786005020141602,8,"[1, 3, 4, 7, 8, 9, 26, 31]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,0.9470005035400391,8,"[1, 3, 4, 5, 6, 8, 9, 21]"
9,0.8,0.7282608695652174,0.7834881320949432,0.6915640748081247,0.9390864372253418,8,"[1, 2, 4, 5, 8, 9, 26, 31]"
10,0.8571428571428571,0.8115942028985508,0.8513119533527697,0.7985494095046904,0.9409990310668945,8,"[1, 2, 3, 4, 5, 8, 9, 21]"
