fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7222222222222222,0.7366426676771505,0.6666666666666666,0.4435408115386963,7,"[4, 12, 21, 29, 46, 49, 53]"
2,0.47619047619047616,0.4444444444444444,0.45291005291005293,0.3849001794597505,0.32474708557128906,7,"[4, 12, 21, 29, 39, 49, 53]"
3,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,1.1448390483856201,7,"[12, 21, 28, 39, 49, 52, 59]"
4,0.6190476190476191,0.5833333333333335,0.5918367346938774,0.5270462766947299,0.3782799243927002,7,"[12, 21, 29, 45, 48, 52, 59]"
5,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.4059591293334961,7,"[4, 12, 21, 29, 47, 49, 59]"
6,0.7619047619047619,0.763888888888889,0.7629944426283098,0.7637626158259734,0.34371280670166016,7,"[12, 21, 29, 45, 49, 52, 59]"
7,0.8095238095238095,0.8333333333333333,0.8077922077922078,0.816496580927726,0.3627045154571533,7,"[1, 12, 21, 28, 49, 52, 54]"
8,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.557915210723877,7,"[4, 12, 21, 29, 45, 49, 59]"
9,0.75,0.6875,0.7147335423197492,0.6123724356957945,0.30350589752197266,7,"[4, 12, 21, 29, 45, 49, 59]"
10,0.6,0.6041666666666667,0.604040404040404,0.60380736442456,0.2655966281890869,7,"[12, 21, 28, 45, 49, 54, 59]"
