fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7265721120984279,0.738411307613345,0.7265721120984279,0.7265721120984279,0.27008049488067626,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
2,0.7265721120984279,0.738411307613345,0.7265721120984279,0.7265721120984279,0.27008049488067626,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
3,0.7265721120984279,0.738411307613345,0.7265721120984279,0.7265721120984279,0.27008049488067626,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
4,0.7265721120984279,0.738411307613345,0.7265721120984279,0.7265721120984279,0.27008049488067626,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
5,0.7265721120984279,0.738411307613345,0.7265721120984279,0.7265721120984279,0.27008049488067626,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
6,0.7265721120984279,0.738411307613345,0.7265721120984279,0.7265721120984279,0.27008049488067626,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
7,0.7265721120984279,0.738411307613345,0.7265721120984279,0.7265721120984279,0.27008049488067626,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
8,0.7265721120984279,0.738411307613345,0.7265721120984279,0.7265721120984279,0.27008049488067626,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
9,0.7265721120984279,0.738411307613345,0.7265721120984279,0.7265721120984279,0.27008049488067626,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
10,0.7265721120984279,0.738411307613345,0.7265721120984279,0.7265721120984279,0.27008049488067626,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
