fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.78125,0.7928132387706855,0.75,1.0306038856506348,4,"[np.int64(1), np.int64(5), np.int64(8), np.int64(9)]"
2,0.7142857142857143,0.6833333333333333,0.6972049689440993,0.6480740698407861,1.010000228881836,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
3,0.8571428571428571,0.8219696969696969,0.8551992225461612,0.816496580927726,1.0046131610870361,4,"[np.int64(1), np.int64(3), np.int64(7), np.int64(8)]"
4,0.7142857142857143,0.6785714285714286,0.7028985507246377,0.6546536707079771,1.0370001792907715,4,"[np.int64(1), np.int64(3), np.int64(7), np.int64(8)]"
5,0.7714285714285715,0.7348484848484849,0.7714285714285715,0.7282190812544191,1.0070009231567383,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
6,0.8,0.71,0.7880133185349611,0.6782329983125268,1.0364205837249756,4,"[np.int64(1), np.int64(4), np.int64(5), np.int64(9)]"
7,0.8,0.78125,0.7875555555555556,0.75,1.0050005912780762,4,"[np.int64(1), np.int64(3), np.int64(7), np.int64(8)]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,1.0106096267700195,4,"[np.int64(1), np.int64(5), np.int64(8), np.int64(9)]"
9,0.7428571428571429,0.6648550724637681,0.7216275984077841,0.6167939547439611,1.0390000343322754,4,"[np.int64(1), np.int64(5), np.int64(8), np.int64(9)]"
10,0.9142857142857143,0.875,0.9107871720116618,0.8660254037844386,1.0190889835357666,4,"[np.int64(1), np.int64(5), np.int64(8), np.int64(9)]"
