fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.24317145347595215,13,"[4, 9, 12, 13, 18, 28, 38, 39, 43, 47, 48, 49, 53]"
2,0.38095238095238093,0.38181818181818183,0.38095238095238093,0.38138503569823695,0.20310235023498535,13,"[1, 4, 5, 12, 19, 27, 28, 38, 47, 48, 49, 53, 60]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.235335111618042,13,"[2, 4, 5, 8, 12, 18, 28, 30, 31, 38, 46, 48, 53]"
4,0.7142857142857143,0.7222222222222222,0.7155844155844155,0.7200822998230956,0.23439431190490723,13,"[4, 5, 9, 12, 18, 22, 26, 28, 38, 47, 48, 49, 53]"
5,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.20305800437927246,13,"[4, 5, 9, 12, 18, 22, 28, 38, 47, 48, 49, 53, 60]"
6,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.11170482635498047,13,"[4, 5, 9, 12, 21, 22, 28, 30, 41, 46, 47, 48, 52]"
7,0.6666666666666666,0.6527777777777778,0.6635294117647058,0.6454972243679028,0.23616790771484375,13,"[2, 4, 5, 9, 12, 19, 26, 30, 38, 46, 48, 49, 60]"
8,0.5714285714285714,0.5277777777777778,0.5259568018188707,0.4303314829119352,0.2290635108947754,13,"[2, 4, 5, 9, 12, 19, 28, 38, 39, 46, 47, 49, 53]"
9,0.55,0.5505050505050505,0.5511278195488721,0.5504818825631803,0.11312270164489746,13,"[2, 5, 9, 12, 18, 22, 28, 30, 47, 48, 49, 53, 60]"
10,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,0.15619349479675293,13,"[5, 9, 12, 18, 19, 22, 28, 30, 38, 47, 48, 49, 53]"
