fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6090909090909091,0.6923076923076923,0.5720775535473555,0.16533851623535156,3,"[np.int64(12), np.int64(28), np.int64(48)]"
2,0.5714285714285714,0.6071428571428571,0.6086956521739131,0.5976143046671968,0.14837121963500977,3,"[np.int64(8), np.int64(12), np.int64(48)]"
3,0.5238095238095238,0.5555555555555556,0.5833333333333334,0.5091750772173156,0.17185068130493164,3,"[np.int64(12), np.int64(38), np.int64(48)]"
4,0.7142857142857143,0.7211538461538461,0.75,0.7205766921228921,0.14066648483276367,3,"[np.int64(12), np.int64(20), np.int64(48)]"
5,0.7142857142857143,0.7181818181818183,0.7272727272727273,0.7135060680126758,0.17394638061523438,3,"[np.int64(12), np.int64(38), np.int64(48)]"
6,0.6666666666666666,0.6590909090909092,0.72,0.6396021490668313,0.15709352493286133,3,"[np.int64(12), np.int64(38), np.int64(48)]"
7,0.6190476190476191,0.5721153846153846,0.7142857142857143,0.5370861555295747,0.1562330722808838,3,"[np.int64(12), np.int64(39), np.int64(48)]"
8,0.6190476190476191,0.6318181818181818,0.6923076923076923,0.5720775535473553,0.14198946952819824,3,"[np.int64(12), np.int64(20), np.int64(48)]"
9,0.75,0.7291666666666667,0.8,0.7216878364870323,0.12498664855957031,3,"[np.int64(12), np.int64(39), np.int64(48)]"
10,0.65,0.6458333333333333,0.6956521739130435,0.6454972243679028,0.1730489730834961,3,"[np.int64(1), np.int64(12), np.int64(48)]"
