fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8611111111111112,0.8333333333333334,0.8936170212765957,0.816496580927726,1.0611820220947266,13,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 18, 21, 25, 31]"
2,0.8571428571428571,0.8076923076923077,0.8979591836734694,0.7844645405527362,1.0491721630096436,12,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 25, 31]"
3,0.9142857142857143,0.8882575757575758,0.9387755102040817,0.8854890790353708,1.0491943359375,11,"[1, 3, 4, 5, 6, 7, 8, 10, 21, 25, 31]"
4,0.7714285714285715,0.761904761904762,0.8095238095238095,0.7604152106033958,1.0571730136871338,14,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 21, 23, 25, 28]"
5,0.8571428571428571,0.8115942028985508,0.8979591836734694,0.7985494095046904,1.0113160610198975,13,"[1, 3, 4, 5, 7, 8, 9, 10, 15, 18, 21, 25, 31]"
6,0.8285714285714286,0.7756410256410258,0.8846153846153846,0.7679476477883044,1.057152509689331,13,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 21, 25, 31]"
7,0.8285714285714286,0.8125,0.8636363636363636,0.7905694150420949,1.056175708770752,13,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 18, 21, 31]"
8,0.9714285714285714,0.9642857142857143,0.9767441860465116,0.9636241116594315,1.0591671466827393,12,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 18, 25]"
9,0.9142857142857143,0.8636363636363636,0.9411764705882353,0.8528028654224418,1.0482168197631836,12,"[1, 3, 4, 5, 7, 8, 9, 10, 15, 24, 25, 31]"
10,0.9142857142857143,0.8882575757575758,0.9387755102040817,0.8854890790353708,1.0102779865264893,14,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 18, 21, 25, 31]"
