fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9298245614035088,0.9038461538461539,0.9286377708978327,0.9010914559387476,2.459364891052246,15,"[1, 3, 7, 8, 10, 13, 14, 18, 20, 22, 23, 24, 27, 28, 29]"
2,0.9473684210526315,0.9454094292803971,0.9472701361246252,0.9451456227158638,2.537621259689331,15,"[1, 3, 7, 9, 10, 11, 14, 17, 21, 22, 23, 24, 27, 28, 29]"
3,0.8771929824561403,0.8662337662337662,0.8766298320317664,0.8648999641877366,2.625232219696045,15,"[1, 3, 7, 9, 10, 11, 14, 17, 21, 22, 23, 24, 27, 28, 29]"
4,0.8947368421052632,0.8931623931623932,0.8961218836565096,0.8931521694094449,2.4003193378448486,15,"[1, 3, 6, 7, 9, 10, 11, 14, 17, 21, 22, 23, 24, 27, 28]"
5,0.8947368421052632,0.8911764705882352,0.8963112910481332,0.8911327886790068,2.4539754390716553,15,"[1, 3, 6, 7, 9, 11, 14, 17, 21, 22, 23, 24, 27, 28, 29]"
6,0.8421052631578947,0.8418749999999999,0.8424001179419135,0.8418729120241368,2.406644344329834,15,"[1, 3, 7, 10, 11, 14, 17, 21, 22, 23, 24, 27, 28, 29, 30]"
7,0.8421052631578947,0.8157894736842105,0.840996840996841,0.8119604537127111,2.436447858810425,15,"[3, 6, 7, 9, 10, 11, 13, 14, 17, 21, 22, 23, 24, 27, 28]"
8,0.8771929824561403,0.8746898263027295,0.876963650957459,0.8742242218529762,2.473250150680542,15,"[1, 3, 7, 9, 10, 11, 14, 17, 21, 22, 23, 24, 27, 28, 29]"
9,0.9298245614035088,0.9310344827586207,0.92956465237167,0.9284766908852593,2.4349136352539062,15,"[1, 3, 7, 9, 10, 11, 14, 17, 21, 22, 23, 24, 27, 28, 29]"
10,0.9285714285714286,0.9111111111111111,0.9276569802885594,0.9090593428863095,2.487151861190796,15,"[1, 3, 6, 7, 9, 11, 14, 20, 22, 24, 25, 27, 28, 29, 30]"
