fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6944444444444444,0.725,0.6755769402120646,0.6708203932499369,0.22999978065490723,10,"[1, 3, 4, 5, 7, 8, 11, 12, 18, 31]"
2,0.7714285714285715,0.7080419580419581,0.7508571428571429,0.6637465183030647,0.3288280963897705,10,"[1, 3, 4, 5, 7, 8, 9, 10, 23, 31]"
3,0.7142857142857143,0.675,0.6861471861471862,0.6164414002968976,0.13800406455993652,10,"[1, 3, 5, 7, 8, 9, 10, 11, 14, 31]"
4,0.6571428571428571,0.625,0.6366459627329192,0.5830951894845301,0.2766726016998291,10,"[1, 3, 5, 7, 8, 9, 10, 14, 21, 31]"
5,0.6285714285714286,0.6036184210526316,0.5914629311484075,0.5287771394055295,0.14400458335876465,10,"[1, 3, 4, 5, 7, 8, 9, 10, 31, 33]"
6,0.7714285714285715,0.69,0.7631257631257632,0.6633249580710799,0.21008610725402832,10,"[1, 3, 4, 5, 7, 8, 9, 10, 15, 31]"
7,0.6571428571428571,0.6916666666666667,0.6428571428571429,0.6480740698407861,0.2520008087158203,10,"[1, 3, 5, 7, 8, 10, 12, 18, 23, 33]"
8,0.9142857142857143,0.9,0.9125138427464009,0.8944271909999159,0.2520008087158203,10,"[1, 3, 4, 5, 7, 8, 10, 11, 18, 31]"
9,0.8571428571428571,0.78,0.8485809418106866,0.758946638440411,0.21200013160705566,10,"[1, 3, 4, 5, 7, 8, 9, 10, 11, 31]"
10,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.2569997310638428,10,"[1, 3, 5, 7, 8, 9, 10, 14, 21, 33]"
