fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.8888888888888888,0.8320502943378437,0.28792834281921387,9,"[np.int64(5), np.int64(11), np.int64(12), np.int64(21), np.int64(24), np.int64(29), np.int64(47), np.int64(49), np.int64(52)]"
2,0.7142857142857143,0.7211538461538461,0.75,0.7205766921228921,0.24635648727416992,9,"[np.int64(4), np.int64(11), np.int64(12), np.int64(21), np.int64(27), np.int64(29), np.int64(47), np.int64(49), np.int64(52)]"
3,0.7619047619047619,0.7777777777777778,0.7619047619047619,0.769800358919501,0.12501907348632812,9,"[np.int64(4), np.int64(11), np.int64(12), np.int64(21), np.int64(22), np.int64(28), np.int64(29), np.int64(46), np.int64(49)]"
4,0.8095238095238095,0.8090909090909091,0.8,0.8090398349558906,0.203843355178833,9,"[np.int64(11), np.int64(12), np.int64(21), np.int64(23), np.int64(27), np.int64(29), np.int64(47), np.int64(49), np.int64(52)]"
5,0.7142857142857143,0.7272727272727273,0.7692307692307693,0.674199862463242,0.21899652481079102,9,"[np.int64(4), np.int64(11), np.int64(12), np.int64(22), np.int64(28), np.int64(29), np.int64(47), np.int64(49), np.int64(52)]"
6,0.8571428571428571,0.8214285714285715,0.896551724137931,0.8144110179279558,0.3131296634674072,9,"[np.int64(4), np.int64(11), np.int64(12), np.int64(21), np.int64(22), np.int64(28), np.int64(29), np.int64(47), np.int64(49)]"
7,0.8095238095238095,0.8136363636363636,0.8181818181818182,0.8090398349558905,0.2830185890197754,9,"[np.int64(4), np.int64(11), np.int64(12), np.int64(21), np.int64(26), np.int64(29), np.int64(47), np.int64(49), np.int64(52)]"
8,0.5714285714285714,0.5972222222222221,0.6086956521739131,0.5692750425533111,0.2655961513519287,9,"[np.int64(5), np.int64(11), np.int64(12), np.int64(21), np.int64(22), np.int64(29), np.int64(47), np.int64(49), np.int64(52)]"
9,0.8,0.8080808080808081,0.8,0.8040302522073697,0.21978211402893066,9,"[np.int64(4), np.int64(11), np.int64(12), np.int64(21), np.int64(22), np.int64(29), np.int64(47), np.int64(49), np.int64(52)]"
10,0.6,0.6041666666666667,0.6363636363636364,0.60380736442456,0.2780475616455078,9,"[np.int64(5), np.int64(11), np.int64(12), np.int64(21), np.int64(27), np.int64(29), np.int64(47), np.int64(49), np.int64(52)]"
