fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7115384615384616,0.8275862068965517,0.6793662204867574,0.22985243797302246,12,"[np.int64(3), np.int64(4), np.int64(9), np.int64(12), np.int64(19), np.int64(20), np.int64(22), np.int64(23), np.int64(28), np.int64(44), np.int64(46), np.int64(49)]"
2,0.6666666666666666,0.6826923076923077,0.6956521739130435,0.6793662204867574,0.2096395492553711,12,"[np.int64(5), np.int64(9), np.int64(12), np.int64(13), np.int64(21), np.int64(22), np.int64(28), np.int64(42), np.int64(44), np.int64(45), np.int64(47), np.int64(49)]"
3,0.7142857142857143,0.7451923076923077,0.7,0.7337993857053429,0.20310425758361816,12,"[np.int64(3), np.int64(5), np.int64(9), np.int64(12), np.int64(18), np.int64(21), np.int64(22), np.int64(28), np.int64(45), np.int64(47), np.int64(49), np.int64(60)]"
4,0.6190476190476191,0.6136363636363636,0.6666666666666666,0.6030226891555273,0.18748044967651367,12,"[np.int64(3), np.int64(9), np.int64(12), np.int64(13), np.int64(19), np.int64(20), np.int64(24), np.int64(43), np.int64(44), np.int64(45), np.int64(47), np.int64(49)]"
5,0.5238095238095238,0.5833333333333333,0.6428571428571429,0.408248290463863,0.11029362678527832,11,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(18), np.int64(19), np.int64(22), np.int64(44), np.int64(47), np.int64(49), np.int64(53)]"
6,0.6666666666666666,0.7142857142857144,0.6956521739130435,0.6998542122237651,0.23552465438842773,12,"[np.int64(3), np.int64(4), np.int64(9), np.int64(12), np.int64(13), np.int64(20), np.int64(21), np.int64(22), np.int64(43), np.int64(45), np.int64(46), np.int64(49)]"
7,0.7142857142857143,0.7227272727272727,0.75,0.7006490497453707,0.09374022483825684,12,"[np.int64(5), np.int64(9), np.int64(10), np.int64(12), np.int64(20), np.int64(21), np.int64(28), np.int64(44), np.int64(46), np.int64(47), np.int64(48), np.int64(53)]"
8,0.5238095238095238,0.5673076923076923,0.5454545454545454,0.5370861555295747,0.22085833549499512,12,"[np.int64(3), np.int64(4), np.int64(9), np.int64(12), np.int64(14), np.int64(20), np.int64(22), np.int64(28), np.int64(44), np.int64(45), np.int64(47), np.int64(49)]"
9,0.7,0.7,0.7,0.7,0.23435187339782715,12,"[np.int64(3), np.int64(4), np.int64(9), np.int64(11), np.int64(12), np.int64(13), np.int64(20), np.int64(21), np.int64(22), np.int64(44), np.int64(46), np.int64(49)]"
10,0.55,0.5879120879120879,0.5714285714285714,0.5741692517632146,0.12505054473876953,12,"[np.int64(3), np.int64(5), np.int64(9), np.int64(12), np.int64(19), np.int64(20), np.int64(22), np.int64(28), np.int64(43), np.int64(45), np.int64(47), np.int64(49)]"
