fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.7941176470588236,0.7954732510288065,0.7669649888473704,0.2237553596496582,5,"[1, 3, 5, 7, 8]"
2,0.8,0.75,0.780952380952381,0.7071067811865476,0.16365361213684082,5,"[1, 3, 5, 7, 8]"
3,0.8285714285714286,0.8,0.8183229813664596,0.7745966692414834,0.14800024032592773,5,"[1, 3, 5, 7, 8]"
4,0.7142857142857143,0.6924342105263157,0.6915113871635612,0.643796306459214,0.2710001468658447,5,"[1, 3, 5, 7, 8]"
5,0.8,0.7619047619047619,0.7888991674375578,0.7377111135633174,0.15400123596191406,5,"[1, 3, 5, 7, 8]"
6,0.8571428571428571,0.75,0.8398268398268397,0.7071067811865476,0.15605902671813965,5,"[1, 3, 5, 7, 8]"
7,0.7714285714285715,0.7647058823529411,0.7570429570429571,0.7276068751089989,0.1510000228881836,5,"[1, 3, 5, 7, 8]"
8,0.8857142857142857,0.8823529411764706,0.8838095238095238,0.8744746321952062,0.15300703048706055,5,"[1, 3, 5, 7, 8]"
9,0.8285714285714286,0.7272727272727273,0.8059523809523809,0.674199862463242,0.14499950408935547,5,"[1, 3, 5, 8, 31]"
10,0.9142857142857143,0.875,0.9107871720116618,0.8660254037844386,0.2370600700378418,5,"[1, 3, 5, 7, 8]"
