fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.857469512195122,0.8782956268336385,0.8562894997120268,0.2849996089935303,14,"[2, 4, 5, 6, 7, 8, 13, 21, 22, 23, 26, 27, 28, 29]"
2,0.8771929824561403,0.9054054054054054,0.8799228939290111,0.9004503377814963,0.26599955558776855,14,"[2, 4, 5, 6, 7, 8, 13, 21, 22, 23, 26, 27, 28, 29]"
3,0.8947368421052632,0.9081196581196581,0.8971550497866287,0.9073928715621604,0.3276183605194092,13,"[4, 5, 6, 7, 13, 18, 21, 22, 23, 26, 27, 28, 29]"
4,0.8070175438596491,0.7948529411764705,0.8110817584501795,0.7942810289445269,0.20604515075683594,14,"[2, 4, 5, 6, 7, 8, 13, 21, 22, 23, 26, 27, 28, 29]"
5,0.8421052631578947,0.8367647058823529,0.8454305296410559,0.8366600265340756,0.16814923286437988,14,"[1, 4, 5, 6, 7, 13, 18, 21, 22, 23, 26, 27, 28, 29]"
6,0.7894736842105263,0.7883631713554987,0.7906698564593302,0.7883421693396081,0.23404455184936523,14,"[2, 4, 5, 7, 9, 11, 17, 21, 22, 23, 24, 26, 28, 29]"
7,0.8771929824561403,0.9204545454545455,0.8849114930986276,0.917010954628728,0.22500038146972656,14,"[4, 6, 7, 8, 13, 17, 18, 21, 22, 23, 26, 27, 28, 29]"
8,0.7894736842105263,0.790625,0.7901266814679379,0.7905694150420949,0.3640000820159912,14,"[2, 4, 6, 7, 13, 18, 19, 21, 22, 23, 26, 27, 28, 29]"
9,0.8421052631578947,0.846547314578005,0.8432950508138479,0.8462343245043358,0.18600010871887207,14,"[1, 5, 6, 7, 8, 13, 18, 21, 22, 23, 24, 26, 28, 29]"
10,0.8928571428571429,0.8875,0.8946347769877183,0.8874119674649424,0.2270047664642334,14,"[2, 4, 5, 6, 7, 8, 13, 21, 22, 23, 26, 27, 28, 29]"
