fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.75,0.8333333333333334,0.7071067811865476,0.16901636123657227,3,"[np.int64(1), np.int64(3), np.int64(5)]"
2,0.6,0.5416666666666666,0.7307692307692307,0.3559026084010437,0.17188358306884766,3,"[np.int64(1), np.int64(3), np.int64(5)]"
3,0.8285714285714286,0.7518939393939393,0.8846153846153846,0.7229988054812212,0.2217104434967041,3,"[np.int64(1), np.int64(3), np.int64(5)]"
4,0.7428571428571429,0.6785714285714286,0.8235294117647058,0.5976143046671968,0.20310354232788086,3,"[np.int64(1), np.int64(3), np.int64(5)]"
5,0.7142857142857143,0.5946969696969696,0.8148148148148148,0.49999999999999994,0.143998384475708,3,"[np.int64(1), np.int64(3), np.int64(5)]"
6,0.8285714285714286,0.7,0.8928571428571429,0.6324555320336759,0.17267942428588867,3,"[np.int64(1), np.int64(3), np.int64(5)]"
7,0.7428571428571429,0.71875,0.8085106382978723,0.6614378277661477,0.14058923721313477,3,"[np.int64(1), np.int64(3), np.int64(5)]"
8,0.8285714285714286,0.7857142857142857,0.875,0.7559289460184544,0.17182374000549316,3,"[np.int64(1), np.int64(3), np.int64(5)]"
9,0.7428571428571429,0.644927536231884,0.8301886792452831,0.5646597025732799,0.15744876861572266,3,"[np.int64(1), np.int64(3), np.int64(5)]"
10,0.8,0.7282608695652174,0.8627450980392157,0.6915640748081247,0.1562027931213379,3,"[np.int64(1), np.int64(3), np.int64(5)]"
