fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.75,0.7592592592592593,0.7071067811865476,0.9780120849609375,5,"[np.int64(1), np.int64(4), np.int64(5), np.int64(8), np.int64(9)]"
2,0.6857142857142857,0.65,0.6612924540769128,0.6000000000000001,0.9783823490142822,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8), np.int64(21)]"
3,0.8571428571428571,0.8219696969696969,0.8551992225461612,0.816496580927726,1.0079994201660156,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8)]"
4,0.7142857142857143,0.6785714285714286,0.7028985507246377,0.6546536707079771,0.980665922164917,5,"[np.int64(1), np.int64(3), np.int64(7), np.int64(8), np.int64(21)]"
5,0.7714285714285715,0.7348484848484849,0.7714285714285715,0.7282190812544191,0.9839999675750732,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8), np.int64(21)]"
6,0.8,0.74,0.7966976264189888,0.726636084983398,1.0126564502716064,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8), np.int64(21)]"
7,0.8285714285714286,0.8125,0.8204795204795206,0.7905694150420949,0.9819998741149902,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8)]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,0.9795939922332764,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8), np.int64(9)]"
9,0.8285714285714286,0.769927536231884,0.8182857142857142,0.7469745741942986,1.0109999179840088,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8), np.int64(9)]"
10,0.8857142857142857,0.8532608695652174,0.8829004329004329,0.8469895538599199,0.9865951538085938,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8)]"
