fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9032258064516129,0.905982905982906,0.9036354326676908,0.9058216273156766,0.08159136772155762,3,"[9, 12, 13]"
2,0.8387096774193549,0.8466386554621848,0.8387096774193549,0.8426648406178138,0.1320035457611084,3,"[9, 12, 13]"
3,0.6129032258064516,0.6346153846153846,0.6104838709677418,0.6201736729460423,0.12500452995300293,3,"[9, 12, 13]"
4,0.8666666666666667,0.8733031674208145,0.8672619047619048,0.8718835905527257,0.08999991416931152,3,"[9, 12, 13]"
5,0.8,0.8,0.7991071428571428,0.7972173828734265,0.07999968528747559,3,"[9, 12, 13]"
6,0.8333333333333334,0.868421052631579,0.8361391694725028,0.8583950752789521,0.18374943733215332,3,"[3, 12, 13]"
7,0.8,0.8055555555555556,0.8018099547511313,0.8050764858994133,0.09800124168395996,3,"[9, 12, 13]"
8,0.8,0.8055555555555555,0.8018099547511313,0.8050764858994133,0.11159396171569824,3,"[9, 12, 13]"
9,0.8,0.8217592592592592,0.8178137651821863,0.0,0.08799982070922852,3,"[9, 12, 13]"
10,0.8333333333333334,0.8348416289592759,0.8338945005611672,0.8347649844031075,0.08500027656555176,3,"[9, 12, 13]"
