fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.7952380952380953,0.8044640470462442,0.7928249671720918,0.09500241279602051,7,"[1, 3, 5, 7, 8, 10, 15]"
2,0.8,0.7857142857142858,0.798621877691645,0.7824607964359516,0.156235933303833,7,"[1, 3, 5, 8, 10, 15, 31]"
3,0.8,0.75,0.780952380952381,0.7071067811865476,0.1406092643737793,7,"[1, 3, 5, 8, 9, 10, 15]"
4,0.7714285714285715,0.738095238095238,0.7623188405797101,0.7190318509781667,0.12498664855957031,7,"[1, 5, 7, 8, 9, 10, 18]"
5,0.8285714285714286,0.7976190476190476,0.8217391304347826,0.7824607964359516,0.07886099815368652,7,"[1, 3, 5, 7, 8, 18, 31]"
6,0.8,0.7738095238095237,0.7946666666666666,0.7626484465736652,0.2055065631866455,7,"[1, 3, 4, 5, 8, 10, 15]"
7,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.11914944648742676,7,"[1, 3, 5, 8, 10, 15, 31]"
8,0.9142857142857143,0.8928571428571428,0.912,0.8864052604279183,0.12599658966064453,7,"[1, 4, 5, 7, 8, 9, 10]"
9,0.8285714285714286,0.8083333333333333,0.8231768231768233,0.7958224257542215,0.20198702812194824,7,"[1, 3, 5, 7, 8, 18, 31]"
10,0.7714285714285715,0.75,0.7642357642357642,0.7348469228349535,0.1406083106994629,7,"[1, 3, 5, 8, 10, 15, 31]"
