fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.0985264778137207,19,"[3, 4, 5, 9, 12, 14, 19, 21, 22, 24, 28, 29, 42, 44, 45, 46, 47, 49, 60]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.09373855590820312,16,"[3, 4, 9, 10, 11, 12, 21, 22, 26, 28, 44, 47, 49, 53, 59, 60]"
3,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.09377503395080566,14,"[3, 5, 10, 12, 15, 21, 22, 41, 43, 44, 46, 47, 48, 53]"
4,0.7619047619047619,0.7681818181818182,0.7586357197341178,0.7567874686642695,0.09373855590820312,17,"[3, 4, 9, 12, 19, 20, 21, 22, 28, 29, 43, 44, 45, 46, 49, 53, 60]"
5,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.09379863739013672,15,"[4, 5, 9, 12, 19, 20, 22, 28, 43, 44, 46, 47, 49, 53, 60]"
6,0.8095238095238095,0.8,0.8003663003663003,0.7745966692414834,0.09291863441467285,18,"[3, 4, 5, 9, 11, 12, 20, 22, 28, 29, 42, 44, 45, 46, 47, 49, 51, 60]"
7,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.09618830680847168,17,"[4, 5, 9, 12, 19, 21, 22, 26, 29, 43, 44, 45, 46, 47, 49, 53, 60]"
8,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.09374141693115234,14,"[4, 9, 11, 12, 20, 21, 22, 26, 28, 29, 44, 45, 49, 53]"
9,0.6,0.6,0.6,0.6,0.09679269790649414,17,"[3, 4, 5, 9, 11, 12, 19, 20, 21, 22, 28, 44, 46, 47, 49, 53, 60]"
10,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,0.09112262725830078,18,"[3, 4, 5, 9, 11, 12, 19, 20, 22, 28, 29, 41, 45, 47, 49, 53, 59, 60]"
