fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9166666666666666,0.8846153846153846,0.9137829044661344,0.8770580193070292,0.1139528751373291,12,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 21, 25, 31]"
2,0.9714285714285714,0.9583333333333333,0.9711114047839302,0.9574271077563381,0.09456777572631836,11,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 25]"
3,0.8571428571428571,0.8115942028985508,0.8513119533527697,0.7985494095046904,0.12064194679260254,12,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 21, 25]"
4,0.8857142857142857,0.8333333333333334,0.8788571428571429,0.816496580927726,0.18814802169799805,12,"[1, 3, 4, 5, 6, 7, 8, 10, 15, 18, 25, 31]"
5,0.8857142857142857,0.8532608695652174,0.8829004329004329,0.8469895538599199,0.12498664855957031,12,"[1, 3, 4, 5, 6, 7, 8, 10, 15, 21, 25, 31]"
6,0.8571428571428571,0.8234265734265734,0.8523853574732391,0.8129201441957019,0.15736961364746094,12,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 21, 25, 31]"
7,0.8857142857142857,0.8461538461538461,0.88008658008658,0.8320502943378437,0.12503385543823242,12,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 25, 31]"
8,0.9142857142857143,0.8846153846153846,0.9114312144839434,0.8770580193070292,0.10931634902954102,12,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 21, 25]"
9,0.8,0.7779720279720279,0.7982222222222223,0.773241293453795,0.10936307907104492,12,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 18, 25]"
10,0.8285714285714286,0.784965034965035,0.82012987012987,0.7664284620319025,0.10936284065246582,12,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 25, 29, 30]"
