fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.7952380952380953,0.8044640470462442,0.7928249671720918,0.9335036277770996,8,"[1, 3, 5, 7, 8, 10, 15, 31]"
2,0.8285714285714286,0.7976190476190476,0.8217391304347826,0.7824607964359516,0.9425029754638672,8,"[1, 3, 5, 8, 9, 10, 15, 31]"
3,0.8,0.75,0.780952380952381,0.7071067811865476,0.9408578872680664,8,"[1, 3, 5, 7, 8, 9, 10, 15]"
4,0.7714285714285715,0.738095238095238,0.7623188405797101,0.7190318509781667,0.940636396408081,8,"[1, 4, 5, 7, 8, 9, 10, 18]"
5,0.8285714285714286,0.7976190476190476,0.8217391304347826,0.7824607964359516,0.9395058155059814,8,"[1, 3, 4, 5, 7, 8, 18, 31]"
6,0.7714285714285715,0.75,0.7678321678321678,0.7423074889580903,0.9412343502044678,8,"[1, 3, 4, 5, 8, 10, 15, 31]"
7,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.9874992370605469,8,"[1, 3, 5, 7, 8, 10, 15, 31]"
8,0.9142857142857143,0.8928571428571428,0.912,0.8864052604279183,0.9417083263397217,8,"[1, 3, 5, 7, 8, 9, 18, 31]"
9,0.8571428571428571,0.8333333333333334,0.8507936507936508,0.816496580927726,0.9572386741638184,8,"[1, 3, 5, 7, 8, 10, 15, 31]"
10,0.7714285714285715,0.75,0.7642357642357642,0.7348469228349535,0.9425644874572754,8,"[1, 3, 5, 7, 8, 10, 15, 31]"
