fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.7,0.6406926406926406,0.6324555320336759,0.10199904441833496,14,"[1, 3, 4, 5, 7, 8, 9, 11, 14, 15, 16, 18, 25, 33]"
2,0.7714285714285715,0.7395104895104896,0.7668737060041408,0.7290188827928474,0.1035926342010498,17,"[1, 3, 4, 5, 7, 8, 9, 10, 11, 12, 14, 16, 18, 23, 25, 31, 33]"
3,0.7142857142857143,0.6916666666666667,0.7052947052947053,0.6733003292241385,0.15705347061157227,14,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 14, 23, 25, 31, 33]"
4,0.5714285714285714,0.5416666666666667,0.5523809523809523,0.5,0.1119999885559082,15,"[1, 3, 4, 5, 6, 7, 8, 9, 14, 18, 23, 25, 29, 31, 33]"
5,0.6285714285714286,0.6134868421052632,0.6157745785652763,0.5877029324770341,0.10900020599365234,14,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 14, 25, 26, 31, 33]"
6,0.7428571428571429,0.6699999999999999,0.738611233967271,0.648074069840786,0.10499978065490723,14,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 14, 16, 25, 33]"
7,0.7142857142857143,0.7416666666666667,0.7086466165413534,0.7164728420068226,0.1150050163269043,14,"[1, 3, 4, 5, 7, 8, 11, 12, 14, 18, 20, 23, 31, 33]"
8,0.9142857142857143,0.9,0.9125138427464009,0.8944271909999159,0.11100077629089355,13,"[1, 3, 4, 5, 6, 7, 8, 9, 11, 12, 18, 25, 33]"
9,0.8285714285714286,0.76,0.8223443223443222,0.7429670248402684,0.1099998950958252,14,"[1, 3, 4, 5, 6, 7, 8, 9, 12, 14, 18, 26, 31, 33]"
10,0.8,0.7619047619047619,0.7888991674375578,0.7377111135633174,0.1150045394897461,16,"[1, 3, 4, 5, 7, 8, 9, 10, 11, 12, 14, 15, 16, 18, 25, 33]"
