fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9047619047619048,0.8990384615384616,0.9230769230769231,0.8987170342729172,0.6414802074432373,4,"[np.int64(11), np.int64(24), np.int64(49), np.int64(52)]"
2,0.7142857142857143,0.7451923076923077,0.7272727272727273,0.7337993857053429,0.5516924858093262,4,"[np.int64(4), np.int64(11), np.int64(27), np.int64(47)]"
3,0.7142857142857143,0.7361111111111109,0.7272727272727273,0.7200822998230956,0.42140793800354004,4,"[np.int64(11), np.int64(22), np.int64(29), np.int64(49)]"
4,0.6666666666666666,0.6636363636363637,0.631578947368421,0.6605782590758164,0.37724900245666504,4,"[np.int64(11), np.int64(22), np.int64(48), np.int64(52)]"
5,0.6666666666666666,0.6818181818181819,0.7407407407407407,0.6030226891555273,0.3745303153991699,4,"[np.int64(11), np.int64(23), np.int64(49), np.int64(52)]"
6,0.7142857142857143,0.7142857142857143,0.7692307692307693,0.7142857142857143,0.6740148067474365,4,"[np.int64(1), np.int64(12), np.int64(22), np.int64(49)]"
7,0.7142857142857143,0.7227272727272727,0.75,0.7006490497453707,0.6296765804290771,4,"[np.int64(12), np.int64(22), np.int64(45), np.int64(48)]"
8,0.5238095238095238,0.5277777777777778,0.5,0.5270462766947299,0.406923770904541,4,"[np.int64(12), np.int64(22), np.int64(49), np.int64(52)]"
9,0.7,0.7070707070707071,0.7,0.7035264706814485,0.40625786781311035,4,"[np.int64(11), np.int64(22), np.int64(49), np.int64(52)]"
10,0.6,0.625,0.6,0.6123724356957945,0.6271302700042725,4,"[np.int64(11), np.int64(21), np.int64(28), np.int64(47)]"
