fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8,0.8003663003663003,0.7745966692414834,0.4579792022705078,7,"[4, 11, 12, 21, 29, 47, 49]"
2,0.6666666666666666,0.6727272727272727,0.662090007627765,0.6605782590758164,0.3987133502960205,7,"[4, 11, 12, 21, 29, 49, 52]"
3,0.5238095238095238,0.5136363636363637,0.5009157509157509,0.46709936649691375,0.2812216281890869,7,"[5, 11, 12, 21, 29, 47, 52]"
4,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.47777795791625977,7,"[4, 11, 12, 21, 28, 47, 52]"
5,0.6190476190476191,0.6272727272727273,0.6084656084656085,0.6030226891555273,0.7228143215179443,7,"[1, 12, 20, 26, 29, 49, 52]"
6,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.532397985458374,7,"[4, 11, 12, 21, 27, 30, 49]"
7,0.8095238095238095,0.8090909090909092,0.8095238095238095,0.8090398349558906,0.3124663829803467,7,"[4, 12, 21, 28, 47, 49, 52]"
8,0.7619047619047619,0.763888888888889,0.7629944426283098,0.7637626158259734,0.3933892250061035,7,"[4, 9, 12, 22, 29, 49, 52]"
9,0.75,0.7424242424242425,0.7480818414322251,0.7385489458759964,0.5962414741516113,7,"[4, 11, 12, 21, 28, 47, 49]"
10,0.8,0.7979797979797981,0.8,0.7977240352174657,0.34572339057922363,7,"[4, 11, 12, 21, 28, 47, 49]"
