fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9473684210526315,0.9455882352941176,0.9477871894927191,0.945577943407535,0.22700023651123047,7,"[8, 11, 22, 24, 25, 27, 29]"
2,0.9649122807017544,0.9615384615384616,0.9647587719298246,0.9607689228305228,0.2240002155303955,7,"[8, 11, 22, 24, 25, 29, 30]"
3,0.9824561403508771,0.9864864864864865,0.9825499264365392,0.9863939238321437,0.238999605178833,7,"[8, 11, 22, 24, 25, 27, 29]"
4,0.9824561403508771,0.9874999999999999,0.9825957298309064,0.9874208829065749,0.30400657653808594,7,"[8, 11, 22, 24, 25, 28, 29]"
5,0.9473684210526315,0.9316239316239316,0.946949652612544,0.9306432539361503,0.2230081558227539,7,"[7, 11, 22, 24, 25, 28, 29]"
6,0.9473684210526315,0.944375,0.9472362224241924,0.9440603794249602,0.23860621452331543,7,"[8, 15, 22, 24, 25, 28, 29]"
7,0.9824561403508771,0.9705882352941176,0.9822986197255202,0.9701425001453319,0.36260056495666504,7,"[8, 15, 22, 24, 25, 28, 29]"
8,0.9824561403508771,0.9807692307692308,0.9824233787082083,0.9805806756909202,0.23560261726379395,7,"[8, 11, 22, 24, 25, 29, 30]"
9,0.9649122807017544,0.962962962962963,0.9648034478255192,0.9622504486493763,0.31600022315979004,7,"[8, 14, 15, 22, 24, 25, 29]"
10,0.9464285714285714,0.9210526315789473,0.9451762523191094,0.9176629354822471,0.23200011253356934,7,"[8, 11, 22, 24, 25, 27, 29]"
