fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6666666666666666,0.6030226891555273,0.10648727416992188,2,"[np.int64(2), np.int64(12)]"
2,0.8095238095238095,0.8214285714285714,0.8461538461538461,0.8206518066482897,0.09020209312438965,2,"[np.int64(2), np.int64(12)]"
3,0.6666666666666666,0.6944444444444444,0.6956521739130435,0.6666666666666666,0.10896158218383789,2,"[np.int64(2), np.int64(12)]"
4,0.6666666666666666,0.7067307692307692,0.6666666666666666,0.6864064729836441,0.10056781768798828,2,"[np.int64(12), np.int64(48)]"
5,0.7619047619047619,0.7681818181818181,0.782608695652174,0.7567874686642695,0.15607380867004395,2,"[np.int64(2), np.int64(12)]"
6,0.6190476190476191,0.6136363636363636,0.6666666666666666,0.6030226891555273,0.09792566299438477,2,"[np.int64(2), np.int64(12)]"
7,0.6190476190476191,0.5961538461538461,0.6923076923076923,0.5883484054145521,0.09732413291931152,2,"[np.int64(12), np.int64(48)]"
8,0.6190476190476191,0.6318181818181818,0.6923076923076923,0.5720775535473553,0.1495509147644043,2,"[np.int64(2), np.int64(12)]"
9,0.7,0.7083333333333334,0.7272727272727273,0.7071067811865476,0.10688972473144531,2,"[np.int64(12), np.int64(48)]"
10,0.7,0.6875,0.75,0.6846531968814576,0.1043539047241211,2,"[np.int64(12), np.int64(48)]"
