fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,71.15641021728516,11,"[5, 9, 12, 19, 28, 38, 46, 47, 48, 53, 60]"
2,0.7142857142857143,0.75,0.7222222222222222,0.7423074889580903,68.2846941947937,11,"[5, 8, 9, 12, 19, 28, 30, 46, 49, 53, 60]"
3,0.6666666666666666,0.6944444444444444,0.6590389016018305,0.6666666666666666,56.39206576347351,11,"[4, 5, 8, 12, 18, 28, 30, 38, 46, 48, 53]"
4,0.6666666666666666,0.7067307692307692,0.6666666666666666,0.6864064729836441,94.86598372459412,11,"[2, 5, 9, 12, 18, 22, 28, 46, 48, 49, 60]"
5,0.6666666666666666,0.6818181818181819,0.6320987654320986,0.6030226891555273,74.30638790130615,11,"[2, 4, 9, 12, 18, 22, 28, 38, 47, 49, 51]"
6,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,60.63863396644592,11,"[1, 5, 9, 12, 18, 28, 38, 47, 49, 53, 60]"
7,0.6190476190476191,0.5961538461538461,0.6190476190476191,0.5883484054145521,86.0006959438324,11,"[2, 4, 9, 12, 18, 28, 38, 39, 43, 49, 53]"
8,0.5238095238095238,0.5363636363636364,0.48946886446886445,0.46709936649691375,53.39274215698242,11,"[2, 4, 5, 12, 19, 21, 28, 38, 48, 49, 53]"
9,0.7,0.6875,0.7,0.6846531968814576,83.19066715240479,11,"[1, 4, 12, 19, 30, 38, 39, 48, 49, 53, 60]"
10,0.6,0.625,0.6,0.6123724356957945,0.23000073432922363,11,"[1, 5, 9, 12, 22, 28, 34, 39, 47, 51, 53]"
