fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.3528275489807129,7,"[1, 12, 19, 28, 39, 49, 53]"
2,0.5238095238095238,0.5181818181818182,0.5171957671957672,0.504524979109513,0.25006723403930664,7,"[2, 12, 21, 28, 39, 49, 51]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.36139845848083496,7,"[1, 12, 19, 28, 49, 51, 60]"
4,0.7142857142857143,0.6944444444444444,0.7074175824175825,0.6804138174397717,0.5335614681243896,7,"[1, 12, 19, 28, 49, 51, 60]"
5,0.9523809523809523,0.9444444444444444,0.9519327731092437,0.9428090415820634,0.33069944381713867,7,"[2, 12, 21, 28, 39, 49, 51]"
6,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.3458430767059326,7,"[4, 12, 21, 28, 39, 49, 52]"
7,0.5714285714285714,0.5416666666666667,0.5523809523809524,0.5,0.41712093353271484,7,"[2, 12, 21, 28, 39, 49, 51]"
8,0.5714285714285714,0.5277777777777778,0.5259568018188707,0.4303314829119352,0.22092270851135254,7,"[2, 12, 21, 28, 39, 49, 51]"
9,0.6,0.5858585858585859,0.5916666666666666,0.5685352436149611,0.3273203372955322,7,"[1, 12, 22, 28, 39, 49, 53]"
10,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,0.4404885768890381,7,"[1, 5, 12, 19, 28, 38, 48]"
