fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6753246753246753,0.5,0.0,0,0.009976387023925781,5,"[1, 2, 5, 6, 8]"
2,0.6623376623376623,0.5,0.0,0,0.009002923965454102,5,"[1, 2, 5, 6, 8]"
3,0.7402597402597403,0.5,0.0,0,0.010984182357788086,5,"[1, 2, 5, 6, 8]"
4,0.6753246753246753,0.5,0.0,0,0.008974075317382812,5,"[1, 2, 5, 6, 8]"
5,0.7402597402597403,0.5,0.0,0,0.010971307754516602,5,"[1, 2, 5, 6, 8]"
6,0.5714285714285714,0.5,0.0,0,0.007984399795532227,5,"[1, 2, 5, 6, 8]"
7,0.5844155844155844,0.5,0.0,0,0.009003639221191406,5,"[1, 2, 5, 6, 8]"
8,0.6842105263157895,0.5,0.0,0,0.009948492050170898,5,"[1, 2, 5, 6, 8]"
9,0.6842105263157895,0.5,0.0,0,0.00894784927368164,5,"[1, 2, 5, 6, 8]"
10,0.6842105263157895,0.5,0.0,0,0.008984804153442383,5,"[1, 2, 5, 6, 8]"
