fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6666666666666666,0.6030226891555273,0.4535560607910156,10,"[np.int64(1), np.int64(12), np.int64(19), np.int64(21), np.int64(28), np.int64(34), np.int64(49), np.int64(53), np.int64(58), np.int64(60)]"
2,0.7142857142857143,0.7142857142857143,0.7692307692307693,0.7142857142857143,0.574634313583374,10,"[np.int64(1), np.int64(4), np.int64(12), np.int64(19), np.int64(28), np.int64(30), np.int64(49), np.int64(51), np.int64(57), np.int64(60)]"
3,0.5714285714285714,0.6111111111111112,0.64,0.5443310539518174,0.5659165382385254,10,"[np.int64(2), np.int64(4), np.int64(12), np.int64(19), np.int64(22), np.int64(28), np.int64(30), np.int64(39), np.int64(49), np.int64(53)]"
4,0.7142857142857143,0.7451923076923077,0.7272727272727273,0.7337993857053429,0.3124666213989258,10,"[np.int64(1), np.int64(9), np.int64(12), np.int64(19), np.int64(28), np.int64(49), np.int64(51), np.int64(53), np.int64(57), np.int64(58)]"
5,0.6666666666666666,0.6772727272727272,0.72,0.6396021490668313,0.45511317253112793,10,"[np.int64(2), np.int64(12), np.int64(18), np.int64(21), np.int64(28), np.int64(39), np.int64(44), np.int64(49), np.int64(58), np.int64(60)]"
6,0.5714285714285714,0.5590909090909092,0.6666666666666666,0.4954336943068623,0.4235982894897461,10,"[np.int64(1), np.int64(12), np.int64(13), np.int64(21), np.int64(28), np.int64(39), np.int64(49), np.int64(51), np.int64(57), np.int64(60)]"
7,0.6666666666666666,0.6586538461538461,0.72,0.6577935144802719,0.4711630344390869,10,"[np.int64(2), np.int64(12), np.int64(21), np.int64(28), np.int64(39), np.int64(43), np.int64(49), np.int64(55), np.int64(58), np.int64(60)]"
8,0.5238095238095238,0.5318181818181817,0.5833333333333334,0.504524979109513,0.39150333404541016,10,"[np.int64(1), np.int64(2), np.int64(12), np.int64(19), np.int64(21), np.int64(28), np.int64(34), np.int64(49), np.int64(51), np.int64(60)]"
9,0.8,0.7916666666666666,0.8333333333333334,0.7905694150420949,0.33025026321411133,10,"[np.int64(1), np.int64(12), np.int64(21), np.int64(28), np.int64(30), np.int64(39), np.int64(49), np.int64(53), np.int64(58), np.int64(60)]"
10,0.55,0.5416666666666667,0.6086956521739131,0.5400617248673217,0.3438534736633301,10,"[np.int64(1), np.int64(12), np.int64(19), np.int64(26), np.int64(28), np.int64(39), np.int64(49), np.int64(51), np.int64(58), np.int64(59)]"
