fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7272727272727273,0.7556360708534622,0.7386586651528667,0.752344697783811,1.2039668560028076,4,"[1, 2, 6, 8]"
2,0.7012987012987013,0.717948717948718,0.7093224236081379,0.7161148740394329,1.2207486629486084,5,"[1, 2, 6, 7, 8]"
3,0.5974025974025974,0.5982456140350878,0.6218024399842581,0.5982430416161187,1.22263503074646,5,"[1, 2, 6, 7, 8]"
4,0.7662337662337663,0.7957692307692308,0.7736106810440612,0.7912988349251161,1.2074406147003174,5,"[1, 2, 6, 7, 8]"
5,0.7402597402597403,0.7532956685499058,0.7580249938740505,0.7528977291663218,1.2128193378448486,4,"[1, 2, 6, 8]"
6,0.6623376623376623,0.6631205673758864,0.6661747343565525,0.6631110857591943,1.2645494937896729,5,"[1, 2, 6, 7, 8]"
7,0.6753246753246753,0.6617021276595744,0.6762403822160565,0.6588190595235458,1.200392246246338,2,"[2, 6]"
8,0.6578947368421053,0.6846153846153846,0.6663328511553726,0.6793662204867574,1.215864658355713,5,"[1, 2, 6, 7, 8]"
9,0.618421052631579,0.6237373737373737,0.6358264081255772,0.6236095644623235,1.2331032752990723,4,"[1, 2, 6, 8]"
10,0.6842105263157895,0.7376623376623377,0.7006864988558352,0.7279217882919358,1.2294130325317383,6,"[1, 2, 5, 6, 7, 8]"
