fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8452743902439025,0.8620227038183694,0.8446387595572095,0.5123021602630615,4,"[4, 6, 22, 26]"
2,0.8421052631578947,0.866891891891892,0.8456151493373,0.8628989480782756,0.5296187400817871,4,"[4, 22, 23, 26]"
3,0.8947368421052632,0.8931623931623932,0.8961218836565096,0.8931521694094449,0.5380063056945801,4,"[2, 24, 26, 28]"
4,0.7894736842105263,0.7823529411764707,0.7950138504155124,0.7821538888750429,0.5390012264251709,4,"[2, 21, 23, 26]"
5,0.8421052631578947,0.8198529411764706,0.8433615684781574,0.8179961167749047,0.48900365829467773,4,"[4, 6, 22, 26]"
6,0.7894736842105263,0.7813299232736572,0.7894736842105263,0.7801894976054939,0.5255839824676514,4,"[2, 5, 24, 26]"
7,0.8771929824561403,0.9204545454545455,0.8849114930986276,0.917010954628728,0.5059995651245117,4,"[4, 22, 23, 26]"
8,0.8070175438596491,0.8062500000000001,0.8073779219290055,0.806225774829855,0.5139997005462646,4,"[8, 18, 24, 26]"
9,0.8245614035087719,0.8388746803069053,0.8261938966523008,0.8355894438479202,0.575598955154419,4,"[21, 22, 23, 26]"
10,0.875,0.8562500000000001,0.876102800153433,0.8551315688243535,0.5583574771881104,4,"[2, 24, 26, 28]"
