fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7545454545454546,0.7551820728291316,0.7385489458759964,0.36563873291015625,3,"[12, 38, 48]"
2,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.29531359672546387,3,"[2, 12, 45]"
3,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.39210939407348633,3,"[8, 12, 48]"
4,0.7619047619047619,0.763888888888889,0.7629944426283098,0.7637626158259734,0.43990135192871094,3,"[12, 38, 48]"
5,0.7142857142857143,0.6666666666666667,0.6714285714285715,0.5773502691896257,0.3511979579925537,3,"[12, 20, 48]"
6,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.3680908679962158,3,"[5, 12, 46]"
7,0.6666666666666666,0.6527777777777778,0.6635294117647058,0.6454972243679028,0.34429931640625,3,"[12, 38, 48]"
8,0.5238095238095238,0.4861111111111111,0.489795918367347,0.408248290463863,0.345381498336792,3,"[12, 38, 48]"
9,0.45,0.4494949494949495,0.4513784461152882,0.4494665749754947,0.33104681968688965,3,"[8, 12, 48]"
10,0.75,0.7323232323232324,0.74,0.7106690545187014,0.408994197845459,3,"[12, 20, 48]"
