fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8387096774193549,0.8290598290598289,0.8376634699215345,0.826898230594723,0.11136388778686523,3,"[9, 12, 13]"
2,0.6451612903225806,0.6410256410256411,0.646663253114866,0.6405126152203485,0.07811546325683594,3,"[9, 12, 13]"
3,0.8064516129032258,0.811965811965812,0.8076714556790457,0.8112457445926345,0.10903096199035645,6,"[2, 3, 9, 10, 12, 13]"
4,0.7666666666666667,0.7916666666666667,0.7679644048943269,0.7817359599705715,0.08187413215637207,6,"[2, 3, 9, 11, 12, 13]"
5,0.5333333333333333,0.4861111111111111,0.51,0.42491829279939874,0.12453770637512207,4,"[9, 11, 12, 13]"
6,0.8,0.7916666666666667,0.8,0.7905694150420949,0.07173657417297363,6,"[2, 3, 9, 11, 12, 13]"
7,0.7666666666666667,0.75,0.7647473560517039,0.7453559924999299,0.1249852180480957,3,"[9, 12, 13]"
8,0.7333333333333333,0.7638888888888888,0.7333333333333333,0.7484551991837489,0.06249427795410156,3,"[9, 12, 13]"
9,0.7666666666666667,0.763888888888889,0.768,0.7637626158259734,0.062493324279785156,6,"[2, 3, 9, 11, 12, 13]"
10,0.8333333333333334,0.8348416289592759,0.8338945005611672,0.8347649844031075,0.1125485897064209,6,"[2, 3, 9, 11, 12, 13]"
