fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7714285714285716,0.7777777777777778,0.7704873741021288,0.28737425804138184,4,"[1, 3, 5, 8]"
2,0.8571428571428571,0.8333333333333333,0.8533333333333334,0.8247860988423225,0.3097238540649414,4,"[1, 5, 7, 8]"
3,0.7714285714285715,0.7142857142857143,0.744,0.6546536707079771,0.18753266334533691,4,"[1, 5, 8, 9]"
4,0.7428571428571429,0.7023809523809523,0.7285846438482886,0.6725927091345493,0.20315980911254883,4,"[1, 5, 7, 10]"
5,0.8857142857142857,0.8571428571428572,0.881159420289855,0.8451542547285166,0.29842209815979004,4,"[1, 5, 7, 8]"
6,0.7428571428571429,0.7261904761904762,0.7410852713178293,0.7213932098830056,0.29108142852783203,4,"[1, 3, 5, 8]"
7,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.2532823085784912,4,"[1, 5, 7, 8]"
8,0.9142857142857143,0.8928571428571428,0.912,0.8864052604279183,0.15628480911254883,4,"[1, 5, 7, 8]"
9,0.8571428571428571,0.8333333333333334,0.8507936507936508,0.816496580927726,0.28267717361450195,4,"[1, 5, 7, 8]"
10,0.7428571428571429,0.7166666666666666,0.7314285714285714,0.6928203230275509,0.24997210502624512,4,"[1, 5, 7, 8]"
