fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.8504273504273504,0.876215856095936,0.8473185457363234,0.3860001564025879,2,"[24, 27]"
2,1.0,1.0,1.0,1.0,0.42597413063049316,2,"[24, 27]"
3,0.8421052631578947,0.8376623376623378,0.8427154843630816,0.8374357893586238,0.3690001964569092,2,"[24, 27]"
4,0.8771929824561403,0.8803418803418803,0.8794601889338731,0.8803003890313663,0.429502010345459,2,"[3, 27]"
5,0.9298245614035088,0.9500000000000001,0.9316712834718374,0.9486832980505138,0.34200000762939453,2,"[24, 27]"
6,0.8421052631578947,0.8375,0.8417086672725771,0.8366600265340756,0.3800497055053711,2,"[24, 27]"
7,0.8771929824561403,0.868421052631579,0.877948717948718,0.868022236972139,0.4499995708465576,2,"[24, 27]"
8,0.8070175438596491,0.8101736972704714,0.8073743681236991,0.8093743562995035,0.3789994716644287,2,"[24, 27]"
9,0.9298245614035088,0.9310344827586207,0.92956465237167,0.9284766908852593,0.28800415992736816,2,"[24, 27]"
10,0.8392857142857143,0.8083333333333332,0.835984555984556,0.801040989379861,0.47774386405944824,2,"[24, 27]"
