fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7740384615384615,0.8027210884353742,0.75955452531275,0.09099960327148438,15,"[1, 5, 9, 12, 21, 28, 29, 39, 44, 45, 47, 49, 53, 54, 59]"
2,0.5714285714285714,0.6500000000000001,0.5996638655462185,0.6324555320336759,0.09200024604797363,17,"[1, 4, 5, 11, 12, 21, 26, 27, 29, 30, 44, 47, 49, 51, 52, 54, 59]"
3,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.09299969673156738,13,"[4, 9, 11, 12, 21, 28, 29, 39, 47, 49, 52, 54, 59]"
4,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.09100008010864258,14,"[1, 5, 11, 12, 21, 28, 29, 45, 47, 49, 51, 52, 53, 59]"
5,0.6190476190476191,0.6318181818181818,0.5915750915750916,0.5720775535473553,0.09399962425231934,14,"[2, 4, 12, 21, 28, 29, 39, 43, 47, 49, 53, 54, 58, 59]"
6,0.7619047619047619,0.7142857142857143,0.7568523430592397,0.6998542122237651,0.09199953079223633,16,"[1, 4, 5, 12, 21, 28, 29, 39, 45, 47, 49, 51, 53, 54, 56, 59]"
7,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.09399962425231934,16,"[1, 4, 12, 21, 27, 28, 29, 39, 43, 44, 45, 47, 49, 52, 54, 59]"
8,0.5238095238095238,0.5318181818181817,0.5105820105820106,0.504524979109513,0.09299969673156738,13,"[4, 5, 12, 21, 28, 29, 41, 44, 49, 52, 53, 54, 59]"
9,0.8,0.7979797979797981,0.8,0.7977240352174657,0.09199976921081543,17,"[1, 5, 12, 21, 28, 29, 39, 43, 44, 47, 49, 51, 52, 53, 54, 58, 59]"
10,0.55,0.5625,0.5533834586466165,0.5590169943749475,0.14603328704833984,17,"[1, 5, 9, 12, 21, 28, 29, 39, 44, 47, 49, 51, 52, 53, 54, 58, 59]"
