fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5238095238095238,0.5,0.3601190476190476,0.0,0.20339202880859375,1,[48]
2,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.26564717292785645,1,[12]
3,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.21715235710144043,1,[12]
4,0.5714285714285714,0.5,0.41558441558441556,0.0,0.20388245582580566,1,[48]
5,0.5714285714285714,0.5,0.41558441558441556,0.0,0.21947669982910156,1,[48]
6,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.156172513961792,1,[12]
7,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.21878409385681152,1,[12]
8,0.42857142857142855,0.41666666666666663,0.42857142857142855,0.408248290463863,0.20820260047912598,1,[39]
9,0.6,0.5959595959595959,0.6,0.5945883900105632,0.20389008522033691,1,[12]
10,0.55,0.5,0.3903225806451613,0.0,0.2136387825012207,1,[48]
