fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7096774193548387,0.6965811965811965,0.7077942458587619,0.6918326955503611,0.08449935913085938,4,"[9, 11, 12, 13]"
2,0.5483870967741935,0.5683760683760684,0.5455645161290323,0.554700196225229,0.09720158576965332,5,"[2, 3, 11, 12, 13]"
3,0.7333333333333333,0.736111111111111,0.7357466063348416,0.7359800721939872,0.15684175491333008,5,"[4, 9, 11, 12, 13]"
4,0.6333333333333333,0.638888888888889,0.6370370370370371,0.6382847385042254,0.10936284065246582,5,"[4, 9, 11, 12, 13]"
5,0.6333333333333333,0.5972222222222222,0.6212454212454211,0.5692750425533111,0.13038897514343262,4,"[9, 11, 12, 13]"
6,0.8,0.7916666666666667,0.8,0.7905694150420949,0.08716464042663574,4,"[9, 11, 12, 13]"
7,0.7666666666666667,0.7361111111111112,0.7589743589743588,0.7200822998230956,0.15623164176940918,5,"[4, 9, 11, 12, 13]"
8,0.7,0.7222222222222223,0.7016685205784206,0.7136240321480628,0.1406104564666748,4,"[9, 11, 12, 13]"
9,0.7333333333333333,0.7083333333333335,0.7282296650717704,0.6972166887783964,0.1902759075164795,5,"[2, 9, 11, 12, 13]"
10,0.8,0.8054298642533937,0.8008928571428572,0.8043996665398436,0.0900881290435791,5,"[2, 3, 11, 12, 13]"
