fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6805555555555556,0.6938775510204082,0.6382847385042254,0.21887731552124023,7,"[5, 9, 12, 21, 29, 49, 59]"
2,0.47619047619047616,0.4722222222222222,0.47858777378228173,0.4714045207910317,0.2674407958984375,7,"[4, 12, 21, 28, 29, 49, 54]"
3,0.5238095238095238,0.5,0.5123626373626374,0.4714045207910317,0.32895374298095703,7,"[5, 9, 12, 21, 29, 47, 49]"
4,0.47619047619047616,0.4722222222222222,0.47858777378228173,0.4714045207910317,0.2831869125366211,7,"[4, 12, 21, 30, 47, 54, 59]"
5,0.6666666666666666,0.638888888888889,0.6518518518518519,0.6085806194501846,0.17191791534423828,7,"[4, 12, 21, 29, 47, 49, 54]"
6,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.23589873313903809,7,"[5, 9, 12, 21, 29, 47, 59]"
7,0.8571428571428571,0.875,0.8571428571428571,0.8660254037844386,0.3575277328491211,7,"[1, 12, 21, 28, 30, 49, 54]"
8,0.7619047619047619,0.7596153846153846,0.7641456582633053,0.75955452531275,0.26953887939453125,7,"[5, 12, 21, 29, 47, 49, 54]"
9,0.8,0.75,0.7809523809523808,0.7071067811865476,0.1881415843963623,7,"[5, 9, 12, 21, 29, 49, 59]"
10,0.65,0.6875,0.6456140350877193,0.6614378277661477,0.20334291458129883,7,"[5, 12, 21, 28, 30, 54, 59]"
