fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9649122807017544,0.9580882352941176,0.9649122807017544,0.9579389640386956,2.600045680999756,7,"[11, 21, 22, 24, 25, 27, 28]"
2,0.9824561403508771,0.9838709677419355,0.9824778463325031,0.9837387536759294,2.699923276901245,7,"[8, 14, 21, 22, 24, 25, 27]"
3,0.9649122807017544,0.972972972972973,0.9652603731551099,0.9725975251592747,2.585611343383789,7,"[11, 14, 21, 22, 24, 28, 29]"
4,0.9824561403508771,0.9874999999999999,0.9825957298309064,0.9874208829065749,2.640872001647949,7,"[8, 14, 21, 22, 24, 25, 27]"
5,0.9824561403508771,0.9722222222222222,0.982316550870848,0.97182531580755,2.747488021850586,7,"[11, 14, 21, 22, 24, 25, 28]"
6,0.9473684210526315,0.944375,0.9472362224241924,0.9440603794249602,2.6916048526763916,7,"[8, 19, 21, 22, 24, 25, 28]"
7,1.0,1.0,1.0,1.0,2.6218907833099365,7,"[14, 21, 22, 24, 25, 27, 28]"
8,1.0,1.0,1.0,1.0,2.593592643737793,7,"[14, 21, 22, 24, 25, 27, 28]"
9,0.8947368421052632,0.8962962962962964,0.8948016593207156,0.8958064164776166,2.69269061088562,7,"[2, 8, 14, 21, 24, 25, 28]"
10,0.9642857142857143,0.9473684210526316,0.9637635756056808,0.9459053029269173,2.6310040950775146,7,"[14, 21, 22, 24, 25, 27, 28]"
