fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8947368421052632,0.9058441558441559,0.8959330143540669,0.9045340337332909,0.43839001655578613,9,"[3, 13, 21, 22, 23, 24, 27, 28, 30]"
2,0.9473684210526315,0.9487012987012986,0.9475718281210272,0.9486832980505138,0.4728055000305176,9,"[4, 13, 21, 22, 24, 27, 28, 29, 30]"
3,0.9122807017543859,0.9116883116883117,0.9126197135350455,0.9116846116771036,0.4544196128845215,9,"[1, 13, 21, 22, 24, 27, 28, 29, 30]"
4,0.8771929824561403,0.8577922077922078,0.8752234746572412,0.8535639569308374,0.25002145767211914,9,"[13, 17, 21, 22, 23, 24, 27, 28, 30]"
5,0.8596491228070176,0.851948051948052,0.8596491228070176,0.8512786410308464,0.3917582035064697,9,"[4, 13, 17, 21, 22, 24, 27, 28, 29]"
6,0.8771929824561403,0.8577922077922078,0.8752234746572412,0.8535639569308374,0.3625307083129883,9,"[3, 4, 9, 11, 21, 22, 27, 28, 29]"
7,0.8947368421052632,0.8974025974025974,0.8954771840086149,0.8973264763701142,0.39133262634277344,9,"[4, 10, 13, 17, 21, 22, 26, 27, 28]"
8,0.9122807017543859,0.9201298701298701,0.9131163889399586,0.9194860224356569,0.37518858909606934,9,"[3, 7, 11, 17, 21, 22, 24, 27, 28]"
9,0.8947368421052632,0.9058441558441559,0.8959330143540669,0.9045340337332909,0.2987363338470459,9,"[4, 13, 21, 22, 24, 27, 28, 29, 30]"
10,0.8928571428571429,0.8796791443850268,0.8918367346938776,0.8775269089525568,0.6148672103881836,9,"[3, 13, 17, 21, 22, 24, 27, 28, 30]"
