fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9122807017543859,0.8910256410256411,0.8571428571428571,0.8891559427897283,0.4717385768890381,4,"[14, 22, 24, 27]"
2,0.9473684210526315,0.9454094292803971,0.9411764705882353,0.9451456227158638,0.28324246406555176,4,"[14, 22, 24, 27]"
3,0.8596491228070176,0.851948051948052,0.8181818181818182,0.8512786410308464,0.28822994232177734,4,"[14, 22, 24, 27]"
4,0.9473684210526315,0.9465811965811965,0.918918918918919,0.946578784893997,0.32114148139953613,4,"[14, 22, 24, 27]"
5,0.8421052631578947,0.8029411764705883,0.7272727272727273,0.7970533969860858,0.2952108383178711,4,"[14, 22, 24, 27]"
6,0.8771929824561403,0.873125,0.8571428571428571,0.8724964183307574,0.29122114181518555,4,"[14, 22, 24, 27]"
7,0.8421052631578947,0.8157894736842105,0.7567567567567568,0.8119604537127111,0.2702779769897461,4,"[11, 22, 24, 27]"
8,0.8421052631578947,0.8362282878411911,0.8163265306122449,0.8335400901491518,0.281247615814209,4,"[14, 22, 24, 27]"
9,0.9298245614035088,0.9310344827586207,0.9259259259259259,0.9284766908852593,0.27630114555358887,4,"[14, 22, 24, 27]"
10,0.8392857142857143,0.7972222222222222,0.7428571428571429,0.7835106182362106,0.3969388008117676,4,"[14, 22, 24, 27]"
