fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.7583774250440916,0.7272180923534245,0.3126084804534912,15,"[4, 5, 9, 12, 20, 21, 22, 26, 28, 29, 43, 46, 49, 53, 60]"
2,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.4123659133911133,15,"[1, 4, 5, 9, 12, 20, 22, 28, 29, 44, 47, 49, 52, 53, 60]"
3,0.8095238095238095,0.8461538461538461,0.8112554112554113,0.8320502943378437,0.2740006446838379,15,"[4, 9, 11, 12, 20, 21, 22, 28, 29, 46, 47, 49, 51, 53, 60]"
4,0.7142857142857143,0.7181818181818181,0.712987012987013,0.7135060680126758,0.22299957275390625,15,"[4, 5, 9, 11, 12, 20, 24, 27, 29, 46, 47, 49, 51, 53, 60]"
5,0.6666666666666666,0.7083333333333333,0.6447058823529412,0.6454972243679028,0.22315669059753418,15,"[1, 4, 9, 11, 12, 19, 21, 22, 28, 29, 44, 47, 49, 53, 60]"
6,0.8095238095238095,0.8214285714285714,0.8141025641025641,0.8206518066482897,0.14600491523742676,15,"[1, 4, 9, 12, 20, 21, 22, 28, 29, 45, 49, 51, 52, 53, 60]"
7,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.2570004463195801,15,"[4, 9, 12, 19, 21, 26, 28, 29, 43, 44, 47, 49, 51, 53, 59]"
8,0.6190476190476191,0.6442307692307692,0.6225108225108226,0.6354889093022426,0.24341797828674316,15,"[4, 9, 12, 19, 21, 22, 27, 28, 29, 44, 49, 51, 52, 53, 60]"
9,0.8,0.8,0.8,0.8,0.2090003490447998,15,"[1, 4, 9, 12, 19, 20, 21, 22, 28, 29, 44, 49, 52, 53, 60]"
10,0.55,0.5549450549450549,0.5603580562659847,0.554700196225229,0.32793188095092773,15,"[4, 9, 12, 19, 21, 22, 26, 27, 29, 44, 46, 49, 52, 53, 60]"
