fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8045454545454546,0.806878306878307,0.7977240352174656,0.42157459259033203,8,"[1, 12, 19, 28, 49, 51, 57, 60]"
2,0.42857142857142855,0.4272727272727273,0.42857142857142855,0.4264014327112209,0.3216421604156494,8,"[1, 12, 19, 28, 38, 49, 51, 60]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.4119243621826172,8,"[1, 12, 19, 28, 49, 51, 57, 60]"
4,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.5008955001831055,8,"[1, 12, 19, 26, 28, 49, 51, 60]"
5,0.9047619047619048,0.9027777777777777,0.9047619047619048,0.90267093384844,0.4301743507385254,8,"[2, 12, 19, 21, 28, 39, 49, 51]"
6,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.5852959156036377,8,"[5, 12, 21, 28, 39, 49, 52, 60]"
7,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.4701192378997803,8,"[2, 4, 12, 21, 28, 39, 49, 51]"
8,0.5714285714285714,0.5277777777777778,0.5259568018188707,0.4303314829119352,0.2655973434448242,8,"[2, 12, 19, 21, 28, 39, 49, 51]"
9,0.65,0.6515151515151516,0.6508771929824562,0.6513389472789296,0.5986118316650391,8,"[1, 12, 22, 28, 49, 53, 58, 60]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.6263914108276367,8,"[2, 12, 19, 21, 28, 39, 49, 51]"
