fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.8888888888888888,0.8320502943378437,0.34531140327453613,7,"[np.int64(4), np.int64(5), np.int64(11), np.int64(12), np.int64(21), np.int64(28), np.int64(47)]"
2,0.7619047619047619,0.7596153846153846,0.8,0.75955452531275,0.2506275177001953,7,"[np.int64(4), np.int64(11), np.int64(12), np.int64(20), np.int64(26), np.int64(29), np.int64(47)]"
3,0.7619047619047619,0.7638888888888888,0.7368421052631579,0.7637626158259734,0.2301805019378662,7,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(28), np.int64(47)]"
4,0.7142857142857143,0.7136363636363636,0.7,0.7135060680126757,0.18897795677185059,7,"[np.int64(4), np.int64(11), np.int64(12), np.int64(21), np.int64(26), np.int64(47), np.int64(52)]"
5,0.6666666666666666,0.6772727272727272,0.72,0.6396021490668313,0.20310235023498535,7,"[np.int64(4), np.int64(9), np.int64(10), np.int64(12), np.int64(21), np.int64(22), np.int64(47)]"
6,0.7142857142857143,0.7142857142857143,0.7692307692307693,0.7142857142857143,0.2678983211517334,7,"[np.int64(4), np.int64(9), np.int64(12), np.int64(22), np.int64(28), np.int64(47), np.int64(56)]"
7,0.8095238095238095,0.8136363636363636,0.8181818181818182,0.8090398349558905,0.2655975818634033,7,"[np.int64(4), np.int64(9), np.int64(12), np.int64(21), np.int64(26), np.int64(30), np.int64(47)]"
8,0.6666666666666666,0.7083333333333333,0.72,0.6454972243679028,0.3603553771972656,7,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(27), np.int64(47)]"
9,0.8,0.8080808080808081,0.8,0.8040302522073697,0.21933627128601074,7,"[np.int64(4), np.int64(9), np.int64(11), np.int64(12), np.int64(22), np.int64(47), np.int64(49)]"
10,0.7,0.7083333333333334,0.7272727272727273,0.7071067811865476,0.2514941692352295,7,"[np.int64(4), np.int64(9), np.int64(12), np.int64(20), np.int64(26), np.int64(29), np.int64(47)]"
