fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8387096774193549,0.8290598290598289,0.8376634699215345,0.826898230594723,0.04538249969482422,11,"[1, 2, 3, 4, 5, 7, 9, 10, 11, 12, 13]"
2,0.7096774193548387,0.717948717948718,0.7114976236222066,0.7161148740394329,0.04950141906738281,8,"[2, 3, 7, 9, 10, 11, 12, 13]"
3,0.8064516129032258,0.811965811965812,0.8076714556790457,0.8112457445926345,0.06249356269836426,9,"[1, 2, 3, 7, 9, 10, 11, 12, 13]"
4,0.8333333333333334,0.8472222222222222,0.8350168350168351,0.8443713418650368,0.06249237060546875,8,"[2, 3, 7, 9, 10, 11, 12, 13]"
5,0.6333333333333333,0.5972222222222222,0.6212454212454211,0.5692750425533111,0.06249380111694336,11,"[1, 2, 3, 4, 5, 7, 9, 10, 11, 12, 13]"
6,0.8,0.7916666666666667,0.8,0.7905694150420949,0.06249403953552246,9,"[1, 2, 3, 7, 9, 10, 11, 12, 13]"
7,0.7666666666666667,0.763888888888889,0.768,0.7637626158259734,0.0639040470123291,8,"[2, 3, 7, 9, 10, 11, 12, 13]"
8,0.7666666666666667,0.7916666666666667,0.7679644048943269,0.7817359599705715,0.046869754791259766,10,"[1, 2, 3, 4, 7, 9, 10, 11, 12, 13]"
9,0.7666666666666667,0.7777777777777779,0.769023569023569,0.775791113542719,0.058264732360839844,9,"[1, 2, 3, 4, 7, 9, 11, 12, 13]"
10,0.8333333333333334,0.8348416289592759,0.8338945005611672,0.8347649844031075,0.08153128623962402,9,"[1, 2, 3, 7, 9, 10, 11, 12, 13]"
